season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,1,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981376,2,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2017-18,2017-11-26,1981376,5.78125,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1558,Oklahoma,2382,1182,18,Brady Manek misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,49,5.25,1060974,Brady Manek,NA,0,Oklahoma,Oklahoma,1
2017-18,2017-11-26,1981376,9.5625,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,0,0,0,1558,Oklahoma,2379,1179,3,Rashard Odomes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887913,Rashard Odomes,NA,0,Oklahoma,Oregon,1
2017-18,2017-11-26,1981376,11.125,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,2,0,2,1562,Oregon,2373,1173,6,Payton Pritchard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945610,Payton Pritchard,NA,0,Oregon,Oklahoma,2
2017-18,2017-11-26,1981376,13.25,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,2,0,2,1558,Oklahoma,2362,1162,11,Trae Young misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.25,1060978,Trae Young,NA,0,Oklahoma,Oklahoma,3
2017-18,2017-11-26,1981376,16.5,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,2,2,0,1558,Oklahoma,2357,1157,5,Brady Manek makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060974,Brady Manek,NA,0,Oklahoma,Oregon,3
2017-18,2017-11-26,1981376,21,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,2,4,-2,1558,Oklahoma,2320,1120,37,Rashard Odomes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,887913,Rashard Odomes,NA,0,Oklahoma,Oregon,4
2017-18,2017-11-26,1981376,29,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,4,4,0,1562,Oregon,2302,1102,18,Troy Brown Jr. makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.1,13.150000000000006,1082704,Troy Brown Jr.,NA,0,Oregon,Oregon,5
2017-18,2017-11-26,1981376,30,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,4,4,0,1558,Oklahoma,2301,1101,1,Shooting foul committed by Brady Manek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2017-18,2017-11-26,1981376,31,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,5,4,1,1562,Oregon,2301,1101,0,Troy Brown Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oklahoma,5
2017-18,2017-11-26,1981376,38,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,7,4,3,1562,Oregon,2279,1079,22,Troy Brown Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082704,Troy Brown Jr.,NA,0,Oregon,Oklahoma,6
2017-18,2017-11-26,1981376,42,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,7,4,3,1558,Oklahoma,2253,1053,26,Brady Manek misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.65,1060974,Brady Manek,NA,0,Oklahoma,Oregon,7
2017-18,2017-11-26,1981376,44,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,10,4,6,1562,Oregon,2244,1044,9,Troy Brown Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,45.3,18.549999999999997,1082704,Troy Brown Jr.,NA,0,Oregon,Oklahoma,8
2017-18,2017-11-26,1981376,49,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,10,4,6,1562,Oregon,2218,1018,26,Troy Brown Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.950000000000003,1082704,Troy Brown Jr.,NA,0,Oregon,Oklahoma,9
2017-18,2017-11-26,1981376,52,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,10,4,6,1562,Oregon,2214,1014,4,Shooting foul committed by MiKyle McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,10
2017-18,2017-11-26,1981376,66,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,10,5,5,1558,Oklahoma,2214,1014,0,Rashard Odomes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,10
2017-18,2017-11-26,1981376,67,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,10,6,4,1558,Oklahoma,2214,1014,0,Rashard Odomes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oregon,10
2017-18,2017-11-26,1981376,72,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,12,6,6,1562,Oregon,2199,999,15,Paul White makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848904,Paul White,NA,0,Oregon,Oklahoma,11
2017-18,2017-11-26,1981376,76,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,6,8,1562,Oregon,2189,989,10,Payton Pritchard makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.6,15.349999999999994,945610,Payton Pritchard,NA,0,Oregon,Oklahoma,12
2017-18,2017-11-26,1981376,78,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,8,6,1558,Oklahoma,2175,975,14,Brady Manek makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23,8.25,1060974,Brady Manek,NA,0,Oklahoma,Oregon,13
2017-18,2017-11-26,1981376,89,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,8,6,NA,NA,2150,950,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-26,1981376,96,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,8,6,1558,Oklahoma,2138,938,12,Trae Young misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,30.35,1060978,Trae Young,NA,0,Oklahoma,Oklahoma,14
2017-18,2017-11-26,1981376,103,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,10,4,1558,Oklahoma,2137,937,1,Christian James makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887911,Christian James,NA,0,Oklahoma,Oklahoma,14
2017-18,2017-11-26,1981376,104,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,10,4,1562,Oregon,2136,936,1,Shooting foul committed by Paul White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,14
2017-18,2017-11-26,1981376,105,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,11,3,1558,Oklahoma,2136,936,0,Christian James makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oregon,14
2017-18,2017-11-26,1981376,114,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,14,0,1558,Oklahoma,2101,901,35,Christian James makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6,20.85,887911,Christian James,NA,0,Oklahoma,Oregon,15
2017-18,2017-11-26,1981376,117,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,14,0,1558,Oklahoma,2082,882,19,Rashard Odomes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887913,Rashard Odomes,NA,0,Oklahoma,Oklahoma,16
2017-18,2017-11-26,1981376,120,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,14,17,-3,1558,Oklahoma,2077,877,5,Christian James makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,42.9,24.05,887911,Christian James,NA,0,Oklahoma,Oregon,16
2017-18,2017-11-26,1981376,124,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,16,17,-1,1562,Oregon,2050,850,27,Kenny Wooten dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1082709,Kenny Wooten,NA,0,Oregon,Oklahoma,17
2017-18,2017-11-26,1981376,127,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,16,19,-3,1558,Oklahoma,2044,844,6,Khadeem Lattin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843719,Khadeem Lattin,NA,0,Oklahoma,Oregon,18
2017-18,2017-11-26,1981376,135,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,16,19,-3,1558,Oklahoma,2029,829,15,Shooting foul committed by Matt Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,19
2017-18,2017-11-26,1981376,136,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,16,19,-3,1562,Oregon,2029,829,0,Paul White misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,19
2017-18,2017-11-26,1981376,137,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,17,19,-2,1562,Oregon,2029,829,0,Paul White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oklahoma,19
2017-18,2017-11-26,1981376,140,1,1,Oregon,Oklahoma,Ducks,Sooners,4,4,17,22,-5,1558,Oklahoma,2011,811,18,Trae Young makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,26.3,33.85,1060978,Trae Young,NA,0,Oklahoma,Oregon,20
