season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,1,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,2,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,14,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1353,Cincinnati,2385,1185,15,Kyle Washington with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Florida,1,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,26,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1407,Florida,2355,1155,30,Jarron Cumberland blocks a Keith Stone layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886354,Keith Stone,NA,0,Florida,Florida,2,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-12-09,1944265,34,0,1,Cincinnati,Florida,Bearcats,Gators,4,4,0,0,0,1407,Florida,2354,1154,1,Gators with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Cincinnati,2,NA,Kyle Washington,Gary Clark,Justin Jenifer,Jacob Evans III,Jarron Cumberland,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
