season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967322,2,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2017-18,2018-01-20,1967322,3,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,2367,1167,33,Ethan Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.75,1061538,Ethan Thompson,NA,0,Oregon State,Oregon State,1
2017-18,2018-01-20,1967322,4,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,2367,1167,0,Bennie Boatwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,1
2017-18,2018-01-20,1967322,5,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2346,1146,21,Chimezie Metu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,884121,Chimezie Metu,NA,0,USC,Oregon State,2
2017-18,2018-01-20,1967322,6,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1563,Oregon State,2340,1140,6,Drew Eubanks makes a layup. Seth Berger with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,883573,Drew Eubanks,Seth Berger,0,Oregon State,USC,3
2017-18,2018-01-20,1967322,7,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1669,USC,2328,1128,12,Bennie Boatwright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.65,884111,Bennie Boatwright,NA,0,USC,USC,4
2017-18,2018-01-20,1967322,8,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1563,Oregon State,2328,1128,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,4
2017-18,2018-01-20,1967322,9,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,2,2,1563,Oregon State,2309,1109,19,Tres Tinkle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,883578,Tres Tinkle,NA,0,Oregon State,USC,5
2017-18,2018-01-20,1967322,10,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,4,0,1669,USC,2279,1079,30,Shaqquan Aaron makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846385,Shaqquan Aaron,NA,0,USC,Oregon State,6
2017-18,2018-01-20,1967322,11,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,4,0,1563,Oregon State,2253,1053,26,Stephen Thompson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,18.349999999999994,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,7
