season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Deandre Ayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,2,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,3,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,2372,1172,28,McKinley Wright IV with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,1,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,4,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,2352,1152,20,Deandre Ayton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,2.25,1061507,Deandre Ayton,NA,0,Arizona,Arizona,2,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,5,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,2352,1152,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,2,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,6,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2345,1145,7,Namon Wright makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.2,4.35,845768,Namon Wright,NA,0,Colorado,Arizona,3,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,7,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2320,1120,25,Personal foul committed by Dallas Walton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,8,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2315,1115,5,Dusan Ristic misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,15.650000000000006,844332,Dusan Ristic,NA,0,Arizona,Arizona,4,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,9,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2315,1115,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,4,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,10,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,5,-5,1360,Colorado,2308,1108,7,McKinley Wright IV makes a 3-point jump shot from 22 feet out. Tyler Bey with the assist.,made,FALSE,TRUE,Jump Shot,21,27.25,1061526,McKinley Wright IV,Tyler Bey,0,Colorado,Arizona,5,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,11,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,5,-5,1291,Arizona,2292,1092,16,Parker Jackson-Cartwright misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.849999999999994,844330,Parker Jackson-Cartwright,NA,0,Arizona,Arizona,6,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,12,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,5,-5,1291,Arizona,2292,1092,0,Dusan Ristic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
2017-18,2018-01-25,1967164,13,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,5,-5,1291,Arizona,2274,1074,18,Allonzo Trier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,4.150000000000006,883414,Allonzo Trier,NA,0,Arizona,Arizona,6,NA,Dusan Ristic,Deandre Ayton,Dylan Smith,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Namon Wright,George King,Dallas Walton
