season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Joe Chealey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Nick Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Grant Riller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darral Willis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,1,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jaylen McManus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,2,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,4,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,2,0,2,1698,Wichita State,2357,1157,43,Conner Frankamp makes a layup. Darral Willis Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,794509,Conner Frankamp,Darral Willis Jr.,0,Wichita State,Charleston,1,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,5,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,2,0,2,1347,Charleston,2340,1140,17,Jaylen McManus misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,21.95,953413,Jaylen McManus,NA,0,Charleston,Charleston,2,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,6,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,2,0,2,1698,Wichita State,2340,1140,0,Darral Willis Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Wichita State,2,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,8,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,4,0,4,1698,Wichita State,2319,1119,21,Shaquille Morris makes a layup. Darral Willis Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,795825,Shaquille Morris,Darral Willis Jr.,0,Wichita State,Charleston,3,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,11,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,4,0,4,1347,Charleston,2299,1099,20,Zach Brown blocks a Joe Chealey layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793598,Joe Chealey,NA,0,Charleston,Charleston,4,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
2017-18,2017-11-13,1966498,15,0,1,Wichita State,Charleston,Shockers,Cougars,4,4,4,0,4,1347,Charleston,2295,1095,4,Grant Riller misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.65,895835,Grant Riller,NA,0,Charleston,Charleston,4,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Darral Willis Jr.,Joe Chealey,Nick Harris,Cameron Johnson,Grant Riller,Jaylen McManus
