season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Dan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Steven Whitley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Preston Bungei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Nic Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Derrik Jamerson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,1,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962007,2,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2017-18,2017-11-10,1962007,3,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1299,Auburn,2377,1177,23,Mustapha Heron misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,24.849999999999994,947244,Mustapha Heron,NA,0,Auburn,Auburn,1
2017-18,2017-11-10,1962007,4,0,1,Auburn,Norfolk State,Tigers,Spartans,4,4,0,0,0,1824,Norfolk State,2375,1175,2,Personal foul committed by Dan Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
