season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - J.T. Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Gerdarius Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Obediah Church,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarrid Rhodes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Ronnie Rousseau III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Alize Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,1,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1980654,2,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2017-18,2017-11-22,1980654,9,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,2,0,2,1415,Florida Atlantic,2378,1178,22,Jailyn Ingram makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.1,21.950000000000003,950416,Jailyn Ingram,NA,0,Florida Atlantic,Missouri State,1
2017-18,2017-11-22,1980654,12,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,2,3,-1,1631,Missouri State,2353,1153,25,Jarrid Rhodes makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.3000000000000007,4.45,953281,Jarrid Rhodes,NA,0,Missouri State,Florida Atlantic,2
2017-18,2017-11-22,1980654,14,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1415,Florida Atlantic,2334,1134,19,Anthony Adger makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062488,Anthony Adger,NA,0,Florida Atlantic,Missouri State,3
2017-18,2017-11-22,1980654,26,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1631,Missouri State,2271,1071,63,Ronnie Rousseau III misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,13.15,953282,Ronnie Rousseau III,NA,0,Missouri State,Missouri State,4
2017-18,2017-11-22,1980654,33,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1631,Missouri State,2249,1049,22,Jarrid Rhodes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.65,953281,Jarrid Rhodes,NA,0,Missouri State,Missouri State,4
2017-18,2017-11-22,1980654,40,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1631,Missouri State,2238,1038,11,Ronnie Rousseau III misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,18.55,953282,Ronnie Rousseau III,NA,0,Missouri State,Missouri State,4
2017-18,2017-11-22,1980654,41,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1415,Florida Atlantic,2236,1036,2,Shooting foul committed by Ronald Delph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,4
2017-18,2017-11-22,1980654,42,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1631,Missouri State,2236,1036,0,Obediah Church misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,4
2017-18,2017-11-22,1980654,43,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1631,Missouri State,2236,1036,0,Obediah Church misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,4
2017-18,2017-11-22,1980654,55,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,4,3,1,1631,Missouri State,2201,1001,35,Obediah Church misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,893065,Obediah Church,NA,0,Missouri State,Florida Atlantic,4
2017-18,2017-11-22,1980654,57,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,6,3,3,1415,Florida Atlantic,2194,994,7,Anthony Adger makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062488,Anthony Adger,NA,0,Florida Atlantic,Missouri State,5
2017-18,2017-11-22,1980654,59,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,6,3,3,1631,Missouri State,2182,982,12,Obediah Church misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.65,893065,Obediah Church,NA,0,Missouri State,Missouri State,6
2017-18,2017-11-22,1980654,60,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,6,3,3,1631,Missouri State,2176,976,6,Alize Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,20.95,953283,Alize Johnson,NA,0,Missouri State,Florida Atlantic,6
2017-18,2017-11-22,1980654,61,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,9,3,6,1415,Florida Atlantic,2166,966,10,Gerdarius Troutman makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.1000000000000014,4.450000000000003,853661,Gerdarius Troutman,NA,0,Florida Atlantic,Missouri State,7
2017-18,2017-11-22,1980654,63,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,9,5,4,1631,Missouri State,2150,950,16,J.T. Miller makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.6,12.85,794790,J.T. Miller,NA,0,Missouri State,Florida Atlantic,8
2017-18,2017-11-22,1980654,69,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,9,5,4,1415,Florida Atlantic,2111,911,39,Anthony Adger misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7,22.25,1062488,Anthony Adger,NA,0,Florida Atlantic,Missouri State,9
2017-18,2017-11-22,1980654,75,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,9,5,4,NA,NA,2109,909,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-22,1980654,86,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,9,7,2,1631,Missouri State,2087,887,22,J.T. Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794790,J.T. Miller,NA,0,Missouri State,Florida Atlantic,10
2017-18,2017-11-22,1980654,91,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,11,7,4,1415,Florida Atlantic,2060,860,27,Jailyn Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Missouri State,11
2017-18,2017-11-22,1980654,93,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,11,7,4,1415,Florida Atlantic,2051,851,9,Personal foul committed by Payton Hulsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,12
2017-18,2017-11-22,1980654,97,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,11,7,4,1631,Missouri State,2031,831,20,Reggie Scurry misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.4,11.25,1064115,Reggie Scurry,NA,0,Missouri State,Missouri State,12
2017-18,2017-11-22,1980654,98,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,11,7,4,1631,Missouri State,2027,827,4,Reggie Scurry misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1064115,Reggie Scurry,NA,0,Missouri State,Florida Atlantic,12
2017-18,2017-11-22,1980654,99,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,11,7,4,1415,Florida Atlantic,2021,821,6,Gerdarius Troutman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,22.549999999999997,853661,Gerdarius Troutman,NA,0,Florida Atlantic,Florida Atlantic,13
2017-18,2017-11-22,1980654,100,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,13,7,6,1415,Florida Atlantic,2017,817,4,Jailyn Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Missouri State,13
2017-18,2017-11-22,1980654,102,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,13,9,4,1631,Missouri State,1996,796,21,J.T. Miller makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.4,18.95,794790,J.T. Miller,NA,0,Missouri State,Florida Atlantic,14
2017-18,2017-11-22,1980654,106,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,13,9,4,1415,Florida Atlantic,1967,767,29,Gerdarius Troutman misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,13.650000000000006,853661,Gerdarius Troutman,NA,0,Florida Atlantic,Florida Atlantic,15
2017-18,2017-11-22,1980654,116,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,13,9,4,1415,Florida Atlantic,1935,735,32,Payton Hulsey misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,17.549999999999997,794681,Payton Hulsey,NA,0,Florida Atlantic,Missouri State,15
2017-18,2017-11-22,1980654,120,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,13,11,2,1631,Missouri State,1916,716,19,Reggie Scurry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1064115,Reggie Scurry,NA,0,Missouri State,Florida Atlantic,16
2017-18,2017-11-22,1980654,123,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,13,11,2,1415,Florida Atlantic,1896,696,20,Amir Smith misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,19.650000000000006,895946,Amir Smith,NA,0,Florida Atlantic,Missouri State,17
2017-18,2017-11-22,1980654,124,1,1,Florida Atlantic,Missouri State,Owls,Bears,4,4,13,13,0,1631,Missouri State,1889,689,7,Ronnie Rousseau III makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.1,13.35,953282,Ronnie Rousseau III,NA,0,Missouri State,Florida Atlantic,18
2017-18,2017-11-22,1980654,133,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,13,13,0,1415,Florida Atlantic,1881,681,8,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-22,1980654,134,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,13,13,0,NA,NA,1881,681,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-22,1980654,138,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,13,13,0,1415,Florida Atlantic,1861,661,20,Ronald Delph misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,11.75,744168,Ronald Delph,NA,0,Florida Atlantic,Missouri State,19
2017-18,2017-11-22,1980654,146,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,13,13,0,1631,Missouri State,1836,636,25,Ryan Kreklow misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,18.75,893068,Ryan Kreklow,NA,0,Missouri State,Missouri State,20
2017-18,2017-11-22,1980654,150,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,13,15,-2,1631,Missouri State,1818,618,18,Ronnie Rousseau III makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.4,20.25,953282,Ronnie Rousseau III,NA,0,Missouri State,Florida Atlantic,20
2017-18,2017-11-22,1980654,154,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,15,15,0,1415,Florida Atlantic,1792,592,26,Ronald Delph makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,26.8,10.549999999999997,744168,Ronald Delph,NA,0,Florida Atlantic,Missouri State,21
2017-18,2017-11-22,1980654,157,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,17,15,2,1415,Florida Atlantic,1771,571,21,Payton Hulsey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794681,Payton Hulsey,NA,0,Florida Atlantic,Missouri State,22
2017-18,2017-11-22,1980654,159,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,17,15,2,1631,Missouri State,1757,557,14,Ryan Kreklow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,19.75,893068,Ryan Kreklow,NA,0,Missouri State,Florida Atlantic,23
2017-18,2017-11-22,1980654,164,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,17,15,2,1415,Florida Atlantic,1745,545,12,Justin Massey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.150000000000006,851181,Justin Massey,NA,0,Florida Atlantic,Missouri State,24
2017-18,2017-11-22,1980654,166,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,17,17,0,1631,Missouri State,1741,541,4,Alize Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953283,Alize Johnson,NA,0,Missouri State,Missouri State,25
2017-18,2017-11-22,1980654,171,1,1,Florida Atlantic,Missouri State,Owls,Bears,3,4,17,17,0,1415,Florida Atlantic,1740,540,1,Shooting foul committed by Ronald Delph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,25
