season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Gavin Skelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
2017-18,2017-11-19,1980640,1,1,1,Northwestern,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Justin Gray,Tommy Hamilton IV,Niem Stevenson,Zach Smith,Keenan Evans
