season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,2,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,3,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,2,-2,1576,Providence,2380,1180,20,Rodney Bullock makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29.5,18.95,754107,Rodney Bullock,NA,0,Providence,Butler,1,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,4,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,2,-2,1324,Butler,2353,1153,27,Aaron Thompson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.150000000000006,1060376,Aaron Thompson,NA,0,Butler,Butler,2,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,5,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,2,-2,1576,Providence,2353,1153,0,Jalen Lindsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,2,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,6,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,4,-4,1576,Providence,2338,1138,15,Kalif Young makes a layup. Kyron Cartwright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,922383,Kalif Young,Kyron Cartwright,0,Providence,Butler,3,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,7,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,4,-4,1324,Butler,2320,1120,18,Sean McDermott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,18.049999999999997,880774,Sean McDermott,NA,0,Butler,Butler,4,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,8,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,4,-4,1576,Providence,2320,1120,0,Alpha Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,4,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,9,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,4,-4,1576,Providence,2290,1090,30,Kyron Cartwright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.75,843827,Kyron Cartwright,NA,0,Providence,Providence,5,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,10,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,4,-4,1324,Butler,2290,1090,0,Tyler Wideman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Butler,5,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-17,1963492,11,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,4,-4,1324,Butler,2273,1073,17,Substitution: Nate Fowler in for Tyler Wideman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Nate Fowler,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
