season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mamadou Doucoure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - David Pekarek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Will Tavares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Ivan Raut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Joseph Chartouny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,1,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Tre Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
2017-18,2017-12-12,1944188,2,0,1,Rutgers,Fordham,Scarlet Knights,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Corey Sanders,Mamadou Doucoure,Geo Baker,Issa Thiam,Deshawn Freeman,David Pekarek,Will Tavares,Ivan Raut,Joseph Chartouny,Tre Evans
