season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Curtis Phillips Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Mason Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Courtney Alexander II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Aleksa Jugovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Kajon Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,1,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961216,2,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee Tech,1
2017-18,2017-11-13,1961216,3,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,0,3,-3,1649,Tennessee Tech,2385,1185,15,Aleksa Jugovic makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.4,7.85,851735,Aleksa Jugovic,NA,0,Tennessee Tech,TCU,1
2017-18,2017-11-13,1961216,4,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,2,3,-1,1643,TCU,2365,1165,20,JD Miller makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,18.25,901155,JD Miller,NA,0,TCU,Tennessee Tech,2
2017-18,2017-11-13,1961216,5,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,2,3,-1,1649,Tennessee Tech,2352,1152,13,Kajon Mack misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.85,692474,Kajon Mack,NA,0,Tennessee Tech,TCU,3
2017-18,2017-11-13,1961216,6,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,5,3,2,1643,TCU,2337,1137,15,Desmond Bane makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.8,19.25,944263,Desmond Bane,NA,0,TCU,Tennessee Tech,4
2017-18,2017-11-13,1961216,7,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,5,3,2,1649,Tennessee Tech,2319,1119,18,Mason Ramsey misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.65,795934,Mason Ramsey,NA,0,Tennessee Tech,Tennessee Tech,5
2017-18,2017-11-13,1961216,8,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,5,5,0,1649,Tennessee Tech,2305,1105,14,Kajon Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692474,Kajon Mack,NA,0,Tennessee Tech,TCU,5
2017-18,2017-11-13,1961216,9,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,7,5,2,1643,TCU,2284,1084,21,Alex Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845824,Alex Robinson,NA,0,TCU,Tennessee Tech,6
2017-18,2017-11-13,1961216,10,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,7,5,2,1649,Tennessee Tech,2266,1066,18,Courtney Alexander II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896011,Courtney Alexander II,NA,0,Tennessee Tech,Tennessee Tech,7
2017-18,2017-11-13,1961216,11,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,7,5,2,1649,Tennessee Tech,2256,1056,10,Kajon Mack misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,19.95,692474,Kajon Mack,NA,0,Tennessee Tech,Tennessee Tech,7
2017-18,2017-11-13,1961216,12,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,7,5,2,1649,Tennessee Tech,2233,1033,23,Courtney Alexander II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896011,Courtney Alexander II,NA,0,Tennessee Tech,TCU,7
2017-18,2017-11-13,1961216,13,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,10,5,5,1643,TCU,2220,1020,13,Alex Robinson makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,46.5,19.450000000000003,845824,Alex Robinson,NA,0,TCU,Tennessee Tech,8
2017-18,2017-11-13,1961216,14,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,10,7,3,1649,Tennessee Tech,2190,990,30,Mason Ramsey makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,22.4,13.45,795934,Mason Ramsey,NA,0,Tennessee Tech,TCU,9
2017-18,2017-11-13,1961216,15,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,10,7,3,1643,TCU,2174,974,16,JD Miller misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,8.049999999999997,901155,JD Miller,NA,0,TCU,Tennessee Tech,10
2017-18,2017-11-13,1961216,16,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,10,7,3,1649,Tennessee Tech,2163,963,11,Aleksa Jugovic misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,22.85,851735,Aleksa Jugovic,NA,0,Tennessee Tech,TCU,11
2017-18,2017-11-13,1961216,17,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,10,7,3,1643,TCU,2153,953,10,Alex Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,845824,Alex Robinson,NA,0,TCU,TCU,12
2017-18,2017-11-13,1961216,18,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,12,7,5,1643,TCU,2130,930,23,Vladimir Brodziansky makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901154,Vladimir Brodziansky,NA,0,TCU,TCU,12
2017-18,2017-11-13,1961216,19,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,12,7,5,1649,Tennessee Tech,2130,930,0,Shooting foul committed by Curtis Phillips Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,12
2017-18,2017-11-13,1961216,20,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,12,7,5,NA,NA,2130,930,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-13,1961216,21,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,12,7,5,1643,TCU,2130,930,0,Vladimir Brodziansky misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,12
2017-18,2017-11-13,1961216,22,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,12,7,5,1643,TCU,2086,886,44,Vladimir Brodziansky misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.150000000000006,901154,Vladimir Brodziansky,NA,0,TCU,TCU,12
2017-18,2017-11-13,1961216,23,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,12,7,5,1643,TCU,2084,884,2,Kenrich Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843742,Kenrich Williams,NA,0,TCU,TCU,12
2017-18,2017-11-13,1961216,24,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,14,7,7,1643,TCU,2046,846,38,Kenrich Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843742,Kenrich Williams,NA,0,TCU,Tennessee Tech,12
2017-18,2017-11-13,1961216,25,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,14,7,7,1649,Tennessee Tech,2028,828,18,Micaiah Henry misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,9.25,896009,Micaiah Henry,NA,0,Tennessee Tech,TCU,13
2017-18,2017-11-13,1961216,26,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,4,14,7,7,1649,Tennessee Tech,2021,821,7,Shooting foul committed by Shaq Calhoun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,14
2017-18,2017-11-13,1961216,27,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,14,7,7,1649,Tennessee Tech,2021,821,0,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-13,1961216,28,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,14,7,7,1643,TCU,2021,821,0,Kouat Noi misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,14
2017-18,2017-11-13,1961216,29,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,15,7,8,1643,TCU,2021,821,0,Kouat Noi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Tennessee Tech,14
2017-18,2017-11-13,1961216,30,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,15,7,8,1649,Tennessee Tech,2003,803,18,Shaq Calhoun misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,16.05,896382,Shaq Calhoun,NA,0,Tennessee Tech,TCU,15
2017-18,2017-11-13,1961216,31,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,15,7,8,1643,TCU,1994,794,9,Kouat Noi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,7.849999999999994,959326,Kouat Noi,NA,0,TCU,TCU,16
2017-18,2017-11-13,1961216,32,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,15,7,8,1649,Tennessee Tech,1970,770,24,Personal foul committed by Shaq Calhoun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,16
2017-18,2017-11-13,1961216,33,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,17,7,10,1643,TCU,1952,752,18,Ahmed Hamdy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,740338,Ahmed Hamdy,NA,0,TCU,Tennessee Tech,16
2017-18,2017-11-13,1961216,34,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,17,7,10,1643,TCU,1936,736,16,Personal foul committed by Kouat Noi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,17
2017-18,2017-11-13,1961216,35,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,17,9,8,1649,Tennessee Tech,1934,734,2,Mason Ramsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795934,Mason Ramsey,NA,0,Tennessee Tech,TCU,17
2017-18,2017-11-13,1961216,36,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,20,9,11,1643,TCU,1919,719,15,Jaylen Fisher makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48.4,7.349999999999994,944260,Jaylen Fisher,NA,0,TCU,Tennessee Tech,18
2017-18,2017-11-13,1961216,37,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,20,9,11,NA,NA,1898,698,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-13,1961216,38,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,20,12,8,1649,Tennessee Tech,1896,696,2,Aleksa Jugovic makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.9,20.15,851735,Aleksa Jugovic,NA,0,Tennessee Tech,TCU,19
2017-18,2017-11-13,1961216,39,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,23,12,11,1643,TCU,1876,676,20,Desmond Bane makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.299999999999997,23.349999999999994,944263,Desmond Bane,NA,0,TCU,Tennessee Tech,20
2017-18,2017-11-13,1961216,40,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,23,12,11,1649,Tennessee Tech,1857,657,19,Aleksa Jugovic misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,31.05,851735,Aleksa Jugovic,NA,0,Tennessee Tech,TCU,21
2017-18,2017-11-13,1961216,41,0,1,TCU,Tennessee Tech,Horned Frogs,Golden Eagles,4,3,23,12,11,1643,TCU,1847,647,10,Desmond Bane misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,23.150000000000006,944263,Desmond Bane,NA,0,TCU,Tennessee Tech,22
