season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Randy Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dwight Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,2,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,3,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,2,0,2,1691,Western Kentucky,2397,1197,3,Justin Johnson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,16.450000000000003,847630,Justin Johnson,NA,0,Western Kentucky,Old Dominion,1,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-24,1962251,4,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,2,0,2,1560,Old Dominion,2366,1166,31,Taveion Hollingsworth steals the ball from B.J. Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Western Kentucky,2,NA,Lamonte Bearden,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
