season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Omari Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Legend Robertin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Tevon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Roddy Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Zaquavian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,1,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Lafayette Rutledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,2,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,3,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,2,0,2,1676,Villanova,2395,1195,5,Mikal Bridges makes a layup. Omari Spellman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846400,Mikal Bridges,Omari Spellman,0,Villanova,Nicholls,1,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,4,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,2,0,2,1536,Nicholls,2388,1188,7,Tevon Saddler with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Villanova,2,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,5,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,2,0,2,1676,Villanova,2363,1163,25,Eric Paschall misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,29.2,7.849999999999994,846627,Eric Paschall,NA,0,Villanova,Villanova,3,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,6,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,2,0,2,1536,Nicholls,2363,1163,0,Tevon Saddler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Nicholls,3,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,7,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,2,2,0,1536,Nicholls,2356,1156,7,Roddy Peters makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,746302,Roddy Peters,NA,0,Nicholls,Villanova,4,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,8,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,2,2,0,1676,Villanova,2334,1134,22,Omari Spellman misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,44,9.25,957481,Omari Spellman,NA,0,Villanova,Villanova,5,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
2017-18,2017-11-14,1963619,9,0,1,Villanova,Nicholls,Wildcats,Colonels,4,4,2,2,0,1676,Villanova,2334,1134,0,Eric Paschall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5,NA,Mikal Bridges,Omari Spellman,Jalen Brunson,Eric Paschall,Phil Booth,Legend Robertin,Tevon Saddler,Roddy Peters,Zaquavian Smith,Lafayette Rutledge
