season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Paul Rowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Nathan Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Chad Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - David Cohn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Matt Milon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Justin Pierce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,1,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,2,0,1,UCF,William & Mary,Knights,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,3,0,1,UCF,William & Mary,Knights,Tribe,4,4,2,0,2,1344,UCF,2373,1173,27,Terrell Allen makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.4,20.049999999999997,895838,Terrell Allen,NA,0,UCF,William & Mary,1,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
2017-18,2017-11-18,1966512,4,0,1,UCF,William & Mary,Knights,Tribe,4,4,2,3,-1,1704,William & Mary,2344,1144,29,Matt Milon makes a 3-point jump shot from 24 feet out. Justin Pierce with the assist.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,13.15,893006,Matt Milon,Justin Pierce,0,William & Mary,UCF,2,NA,A.J. Davis,Dayon Griffin,Ceasar DeJesus,Chad Brown,Terrell Allen,Paul Rowley,Nathan Knight,David Cohn,Matt Milon,Justin Pierce
