season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Christian Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Rokas Ulvydas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jamaal Robateau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - David Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - DJ Laster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
2017-18,2017-11-15,1966511,1,0,1,UCF,Gardner-Webb,Knights,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - L'Hassane Niangane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Rokas Ulvydas,Dayon Griffin,Ceasar DeJesus,Terrell Allen,Christian Turner,Jamaal Robateau,David Efianayi,DJ Laster,L'Hassane Niangane
