season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Dantley Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Grant Dressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Austin Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Brett Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,1,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Erik Scheive,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1979325,2,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2017-18,2017-11-21,1979325,4,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1498,Michigan,2377,1177,23,Moritz Wagner misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,15.55,882387,Moritz Wagner,NA,0,Michigan,Michigan,1
2017-18,2017-11-21,1979325,5,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,0,0,0,1346,Chaminade,2377,1177,0,Austin Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Chaminade,1
2017-18,2017-11-21,1979325,6,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,3,0,3,1346,Chaminade,2361,1161,16,Dantley Walker makes a 3-point jump shot from 29 feet out. Grant Dressler with the assist.,made,FALSE,TRUE,Jump Shot,33.4,32.75,750923,Dantley Walker,Grant Dressler,0,Chaminade,Michigan,2
2017-18,2017-11-21,1979325,9,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,3,3,0,1498,Michigan,2340,1140,21,Charles Matthews makes a 3-point jump shot from 23 feet out. Muhammad-Ali Abdur-Rahkman with the assist.,made,FALSE,TRUE,Jump Shot,48.2,6.05,891350,Charles Matthews,Muhammad-Ali Abdur-Rahkman,0,Michigan,Chaminade,3
2017-18,2017-11-21,1979325,10,1,1,Chaminade,Michigan,Silverswords,Wolverines,4,4,3,3,0,1346,Chaminade,2316,1116,24,Grant Dressler misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,28.75,895263,Grant Dressler,NA,0,Chaminade,Chaminade,4
