season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Lexus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Christian Sengfelder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Zach Haney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chandler Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Keith Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Justinian Jessup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,2,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,1,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,4,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,2383,1183,17,Elijah Brown steals the ball from Justinian Jessup.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Oregon,1,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,5,0,1,Oregon,Boise State,Ducks,Broncos,4,4,2,0,2,1562,Oregon,2370,1170,13,Payton Pritchard makes a jump shot from 7 feet out. Keith Smith with the assist.,made,FALSE,FALSE,Jump Shot,27,12.25,945610,Payton Pritchard,Keith Smith,0,Oregon,Boise State,2,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
2017-18,2017-12-01,1964997,6,0,1,Oregon,Boise State,Ducks,Broncos,4,4,2,2,0,1316,Boise State,2353,1153,17,Zach Haney makes a jump shot from 8 feet out. Chandler Hutchison with the assist.,made,FALSE,FALSE,Jump Shot,18,10.25,846865,Zach Haney,Chandler Hutchison,0,Boise State,Oregon,3,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Keith Smith,Lexus Williams,Christian Sengfelder,Zach Haney,Chandler Hutchison,Justinian Jessup
