season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wesley Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Wayde Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,1,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1962086,2,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2017-18,2018-02-28,1962086,24,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2379,1179,21,Hassani Gravett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.3,28.150000000000006,949192,Hassani Gravett,NA,0,South Carolina,South Carolina,1
2017-18,2018-02-28,1962086,25,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2379,1179,0,Chris Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2017-18,2018-02-28,1962086,30,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2375,1175,4,Chris Silva misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,10.349999999999994,886457,Chris Silva,NA,0,South Carolina,South Carolina,1
2017-18,2018-02-28,1962086,31,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2375,1175,0,Chris Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2017-18,2018-02-28,1962086,35,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2372,1172,3,Chris Silva misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24,8.25,886457,Chris Silva,NA,0,South Carolina,South Carolina,1
2017-18,2018-02-28,1962086,36,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,2372,1172,0,Duop Reath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,LSU,1
2017-18,2018-02-28,1962086,57,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,2362,1162,10,Chris Silva blocks a Tremont Waters layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061694,Tremont Waters,NA,0,LSU,LSU,2
2017-18,2018-02-28,1962086,58,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,2362,1162,0,Tremont Waters with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2017-18,2018-02-28,1962086,65,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,2356,1156,6,Chris Silva blocks a Wayde Sims dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,948130,Wayde Sims,NA,0,LSU,South Carolina,2
2017-18,2018-02-28,1962086,82,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2345,1145,11,Hassani Gravett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.1,27.75,949192,Hassani Gravett,NA,0,South Carolina,South Carolina,3
2017-18,2018-02-28,1962086,83,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,2345,1145,0,Brandon Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,LSU,3
2017-18,2018-02-28,1962086,109,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,2320,1120,25,Frank Booker steals the ball from Tremont Waters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Carolina,4
2017-18,2018-02-28,1962086,125,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2315,1115,5,Wesley Myers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794648,Wesley Myers,NA,0,South Carolina,South Carolina,5
2017-18,2018-02-28,1962086,126,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,0,0,1476,LSU,2315,1115,0,Duop Reath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,LSU,5
2017-18,2018-02-28,1962086,150,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,2,-2,1476,LSU,2292,1092,23,Wayde Sims makes a jump shot from 16 feet out. Skylar Mays with the assist.,made,FALSE,FALSE,Jump Shot,13.8,16.15,948130,Wayde Sims,Skylar Mays,0,LSU,South Carolina,6
2017-18,2018-02-28,1962086,169,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,2,-2,1611,South Carolina,2274,1074,18,Chris Silva misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.6,12.450000000000003,886457,Chris Silva,NA,0,South Carolina,South Carolina,7
2017-18,2018-02-28,1962086,170,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,2,-2,1476,LSU,2274,1074,0,Wayde Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,LSU,7
2017-18,2018-02-28,1962086,190,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,2,-2,1476,LSU,2259,1059,15,Brandon Sampson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.35,886385,Brandon Sampson,NA,0,LSU,LSU,8
2017-18,2018-02-28,1962086,191,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,2,-2,1611,South Carolina,2259,1059,0,Maik Kotsar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Carolina,8
2017-18,2018-02-28,1962086,203.25,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,0,2,-2,1476,LSU,2241,1041,18,Shooting foul committed by Duop Reath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,9
2017-18,2018-02-28,1962086,215.5,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,1,2,-1,1611,South Carolina,2240,1040,1,Maik Kotsar makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,9
2017-18,2018-02-28,1962086,226,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,2,2,0,1611,South Carolina,2240,1040,0,Maik Kotsar makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,LSU,9
2017-18,2018-02-28,1962086,246,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,2,2,0,1476,LSU,2208,1008,32,Skylar Mays misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,5.75,948123,Skylar Mays,NA,0,LSU,South Carolina,10
2017-18,2018-02-28,1962086,268,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,2,2,0,1611,South Carolina,2188,988,20,Frank Booker misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,17.950000000000003,748531,Frank Booker,NA,0,South Carolina,South Carolina,11
2017-18,2018-02-28,1962086,269,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,2,2,0,1611,South Carolina,2188,988,0,Wesley Myers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
2017-18,2018-02-28,1962086,283,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,4,2,2,1611,South Carolina,2177,977,11,Chris Silva dunks. Hassani Gravett with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,886457,Chris Silva,Hassani Gravett,0,South Carolina,LSU,11
2017-18,2018-02-28,1962086,311,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,4,2,2,1476,LSU,2150,950,27,Brandon Sampson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886385,Brandon Sampson,NA,0,LSU,LSU,12
2017-18,2018-02-28,1962086,312,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,4,2,2,1476,LSU,2150,950,0,Duop Reath with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2017-18,2018-02-28,1962086,317,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,4,2,2,1476,LSU,2146,946,4,Duop Reath misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,948115,Duop Reath,NA,0,LSU,LSU,12
2017-18,2018-02-28,1962086,318,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,4,2,2,1476,LSU,2146,946,0,Duop Reath with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2017-18,2018-02-28,1962086,320,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,4,2,2,1476,LSU,2145,945,1,Duop Reath misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,948115,Duop Reath,NA,0,LSU,LSU,12
2017-18,2018-02-28,1962086,321,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,4,2,2,1611,South Carolina,2145,945,0,Chris Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Carolina,12
2017-18,2018-02-28,1962086,334,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,7,2,5,1611,South Carolina,2141,941,4,Wesley Myers makes a 3-point jump shot from 24 feet out. Chris Silva with the assist.,made,FALSE,TRUE,Jump Shot,38.6,25.549999999999997,794648,Wesley Myers,Chris Silva,0,South Carolina,LSU,13
2017-18,2018-02-28,1962086,356,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,7,2,5,1476,LSU,2122,922,19,Brandon Sampson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,7.05,886385,Brandon Sampson,NA,0,LSU,LSU,14
2017-18,2018-02-28,1962086,360,0,1,South Carolina,LSU,Gamecocks,Tigers,4,4,7,2,5,NA,NA,2120,920,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
