season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devon Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Tyler Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - A.J. Mosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Dante Sterling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Avery Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,1,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944340,2,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,1
2017-18,2017-12-22,1944340,3,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1286,Alcorn State,2394,1194,6,Tyler Carter misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,8.35,959608,Tyler Carter,NA,0,Alcorn State,Alcorn State,1
2017-18,2017-12-22,1944340,4,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,0,0,0,1674,Vanderbilt,2394,1194,0,Joe Toye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Vanderbilt,1
2017-18,2017-12-22,1944340,5,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,3,0,3,1674,Vanderbilt,2388,1188,6,Riley LaChance makes a 3-point jump shot from 24 feet out. Joe Toye with the assist.,made,FALSE,TRUE,Jump Shot,48.7,9.049999999999997,845894,Riley LaChance,Joe Toye,0,Vanderbilt,Alcorn State,2
2017-18,2017-12-22,1944340,6,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,3,0,3,1286,Alcorn State,2381,1181,7,Dante Sterling misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,13.45,851300,Dante Sterling,NA,0,Alcorn State,Alcorn State,3
2017-18,2017-12-22,1944340,7,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,3,0,3,1674,Vanderbilt,2381,1181,0,Joe Toye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Vanderbilt,3
2017-18,2017-12-22,1944340,8,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,6,0,6,1674,Vanderbilt,2375,1175,6,Riley LaChance makes a 3-point jump shot from 24 feet out. Jeff Roberson with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.849999999999994,845894,Riley LaChance,Jeff Roberson,0,Vanderbilt,Alcorn State,4
2017-18,2017-12-22,1944340,9,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,6,0,6,1286,Alcorn State,2370,1170,5,Saben Lee steals the ball from Avery Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Vanderbilt,5
2017-18,2017-12-22,1944340,10,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,6,0,6,1674,Vanderbilt,2362,1162,8,Riley LaChance misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,12.849999999999994,845894,Riley LaChance,NA,0,Vanderbilt,Vanderbilt,6
2017-18,2017-12-22,1944340,11,0,1,Vanderbilt,Alcorn State,Commodores,Braves,4,4,6,0,6,1286,Alcorn State,2362,1162,0,A.J. Mosby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alcorn State,6
