season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Miles Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jack Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Namdi Okonkwo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jahlil Tripp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Roberto Gallinat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967794,2,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2017-18,2018-02-08,1967794,23,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,2392,1192,8,Josh Perkins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,23.05,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,1
2017-18,2018-02-08,1967794,24,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,2392,1192,0,Jack Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,1
2017-18,2018-02-08,1967794,45,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,2372,1172,20,Shooting foul committed by Silas Melson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,2
2017-18,2018-02-08,1967794,46,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,1,0,1,1566,Pacific,2372,1172,0,Roberto Gallinat makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,2
2017-18,2018-02-08,1967794,47,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,2,0,2,1566,Pacific,2372,1172,0,Roberto Gallinat makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,2
2017-18,2018-02-08,1967794,61,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,2,3,-1,1423,Gonzaga,2359,1159,13,Zach Norvell Jr. makes a 3-point jump shot from 23 feet out. Silas Melson with the assist.,made,FALSE,TRUE,Jump Shot,9.8,22.65,955897,Zach Norvell Jr.,Silas Melson,0,Gonzaga,Pacific,3
2017-18,2018-02-08,1967794,95,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,5,3,2,1566,Pacific,2326,1126,33,Jahlil Tripp makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,6.049999999999997,1062397,Jahlil Tripp,NA,0,Pacific,Gonzaga,4
2017-18,2018-02-08,1967794,97,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,5,3,2,1423,Gonzaga,2309,1109,17,Namdi Okonkwo blocks a Johnathan Williams jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.75,745852,Johnathan Williams,NA,0,Gonzaga,Gonzaga,5
2017-18,2018-02-08,1967794,98,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,5,3,2,1423,Gonzaga,2309,1109,0,Killian Tillie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5
2017-18,2018-02-08,1967794,114,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,5,5,0,1423,Gonzaga,2294,1094,15,Killian Tillie makes a jump shot from 4 feet out. Josh Perkins with the assist.,made,FALSE,FALSE,Jump Shot,22,7.15,955890,Killian Tillie,Josh Perkins,0,Gonzaga,Pacific,5
2017-18,2018-02-08,1967794,116,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,5,5,0,1566,Pacific,2268,1068,26,Josh Perkins steals the ball from Jahlil Tripp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,6
2017-18,2018-02-08,1967794,119,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,5,7,-2,1423,Gonzaga,2266,1066,2,Josh Perkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,850112,Josh Perkins,NA,0,Gonzaga,Pacific,7
2017-18,2018-02-08,1967794,132,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1566,Pacific,2254,1054,12,Roberto Gallinat makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,5.399999999999999,21.950000000000003,1062400,Roberto Gallinat,NA,0,Pacific,Gonzaga,8
2017-18,2018-02-08,1967794,145,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1423,Gonzaga,2242,1042,12,Zach Norvell Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,23.85,955897,Zach Norvell Jr.,NA,0,Gonzaga,Gonzaga,9
2017-18,2018-02-08,1967794,146,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1566,Pacific,2242,1042,0,Namdi Okonkwo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,9
2017-18,2018-02-08,1967794,148,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1566,Pacific,2224,1024,18,Roberto Gallinat misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,22.650000000000006,1062400,Roberto Gallinat,NA,0,Pacific,Pacific,10
2017-18,2018-02-08,1967794,149,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1423,Gonzaga,2224,1024,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,10
2017-18,2018-02-08,1967794,160,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1423,Gonzaga,2214,1014,10,Killian Tillie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,23.05,955890,Killian Tillie,NA,0,Gonzaga,Gonzaga,11
2017-18,2018-02-08,1967794,161,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1566,Pacific,2214,1014,0,Jack Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,11
2017-18,2018-02-08,1967794,164,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1423,Gonzaga,2212,1012,2,Personal foul committed by Johnathan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,12
2017-18,2018-02-08,1967794,169,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1566,Pacific,2185,985,27,Jahlil Tripp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,27.950000000000003,1062397,Jahlil Tripp,NA,0,Pacific,Gonzaga,12
2017-18,2018-02-08,1967794,172,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1423,Gonzaga,2165,965,20,Silas Melson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,850107,Silas Melson,NA,0,Gonzaga,Gonzaga,13
2017-18,2018-02-08,1967794,173,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1423,Gonzaga,2165,965,0,Silas Melson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,13
2017-18,2018-02-08,1967794,183,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,8,7,1,1423,Gonzaga,2158,958,7,Jahlil Tripp steals the ball from Silas Melson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,13
