season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Nicholas Baer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jadon Cohee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Christian Musoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Dre Marin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - James McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,1,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jacob Calloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961259,2,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Utah,1
2017-18,2017-12-19,1961259,3,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2377,1177,23,Jadon Cohee with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Iowa,1
2017-18,2017-12-19,1961259,4,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,2358,1158,19,Jordan Bohannon misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,18.75,944726,Jordan Bohannon,NA,0,Iowa,Iowa,2
2017-18,2017-12-19,1961259,5,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,2358,1158,0,Nicholas Baer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2017-18,2017-12-19,1961259,6,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,2355,1155,3,Isaiah Moss misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,20.25,891159,Isaiah Moss,NA,0,Iowa,Iowa,2
2017-18,2017-12-19,1961259,7,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2355,1155,0,Jadon Cohee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Southern Utah,2
2017-18,2017-12-19,1961259,8,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2342,1142,13,James McGee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,27.65,854691,James McGee,NA,0,Southern Utah,Southern Utah,3
2017-18,2017-12-19,1961259,9,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,0,0,0,1449,Iowa,2342,1142,0,Tyler Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Iowa,3
2017-18,2017-12-19,1961259,10,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,0,2,1449,Iowa,2329,1129,13,Nicholas Baer makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,17.6,11.450000000000003,854586,Nicholas Baer,NA,0,Iowa,Southern Utah,4
2017-18,2017-12-19,1961259,11,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,0,2,1608,Southern Utah,2307,1107,22,Jadon Cohee misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,13.15,853411,Jadon Cohee,NA,0,Southern Utah,Southern Utah,5
2017-18,2017-12-19,1961259,12,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,0,2,1449,Iowa,2307,1107,0,Jack Nunge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Iowa,5
2017-18,2017-12-19,1961259,13,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,0,2,1449,Iowa,2299,1099,8,Tyler Cook misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,13.950000000000003,944728,Tyler Cook,NA,0,Iowa,Iowa,6
2017-18,2017-12-19,1961259,14,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,0,2,1449,Iowa,2299,1099,0,Jordan Bohannon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6
2017-18,2017-12-19,1961259,15,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,0,2,1449,Iowa,2289,1089,10,Jacob Calloway steals the ball from Nicholas Baer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Southern Utah,6
2017-18,2017-12-19,1961259,16,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,3,-1,1608,Southern Utah,2284,1084,5,Jacob Calloway makes a 3-point jump shot from 23 feet out. Jadon Cohee with the assist.,made,FALSE,TRUE,Jump Shot,42.6,20.45,952638,Jacob Calloway,Jadon Cohee,0,Southern Utah,Iowa,7
2017-18,2017-12-19,1961259,17,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,2,3,-1,1608,Southern Utah,2272,1072,12,Personal foul committed by James McGee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2017-18,2017-12-19,1961259,18,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,4,3,1,1449,Iowa,2268,1068,4,Tyler Cook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944728,Tyler Cook,NA,0,Iowa,Iowa,8
2017-18,2017-12-19,1961259,19,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,4,3,1,1608,Southern Utah,2268,1068,0,Shooting foul committed by Christian Musoko.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2017-18,2017-12-19,1961259,20,0,1,Iowa,Southern Utah,Hawkeyes,Thunderbirds,4,4,5,3,2,1449,Iowa,2268,1068,0,Tyler Cook makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Southern Utah,8
