season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,5211,Texas-Tyler,NA,NA,NA,Starting Lineup - Melvin Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jy'lan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,5211,Texas-Tyler,NA,NA,NA,Starting Lineup - Emeka Obukwelu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,5211,Texas-Tyler,NA,NA,NA,Starting Lineup - Skyler Hadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,5211,Texas-Tyler,NA,NA,NA,Starting Lineup - Josh Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,1,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,5211,Texas-Tyler,NA,NA,NA,Starting Lineup - Johnell Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962175,2,0,1,Louisiana Tech,Texas-Tyler,Bulldogs,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
