season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Elijah Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - TJ Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Yoeli Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Luke Worthington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,1,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jahshire Hardnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,2,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,3,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,2387,1187,13,Yoeli Childs steals the ball from Zach Norvell Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,BYU,1,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,4,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,2,-2,1325,BYU,2367,1167,20,Jahshire Hardnett makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.8,12.15,888932,Jahshire Hardnett,NA,0,BYU,Gonzaga,2,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,5,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,2,-2,1423,Gonzaga,2348,1148,19,Josh Perkins misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,28.650000000000006,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,3,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,6,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,2,-2,1325,BYU,2348,1148,0,Luke Worthington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,BYU,3,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,7,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,2,-2,1325,BYU,2329,1129,19,Luke Worthington misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,7.55,788776,Luke Worthington,NA,0,BYU,BYU,4,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
2017-18,2018-03-06,2025180,8,1,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,2,-2,1423,Gonzaga,2329,1129,0,Silas Melson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Gonzaga,4,NA,Johnathan Williams,Josh Perkins,Killian Tillie,Silas Melson,Zach Norvell Jr.,Elijah Bryant,TJ Haws,Yoeli Childs,Luke Worthington,Jahshire Hardnett
