season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Stephen Ugochukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - James Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jarren Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kalob Ledoux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,1,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Quatarrius Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1973723,2,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1
2017-18,2017-12-09,1973723,21,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,0,2,-2,1490,McNeese State,2382,1182,18,Quatarrius Wilson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.4,6.05,1066738,Quatarrius Wilson,NA,0,McNeese State,North Texas,1
2017-18,2017-12-09,1973723,38,0,1,North Texas,McNeese State,Mean Green,Cowboys,4,4,2,2,0,1541,North Texas,2367,1167,15,Zachary Simmons makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.100000000000001,6.049999999999997,1062575,Zachary Simmons,NA,0,North Texas,McNeese State,2
