season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,2,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,3,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,2377,1177,23,Marcquise Reed misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,18.05,851542,Marcquise Reed,NA,0,Clemson,Clemson,1,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,4,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,2377,1177,0,Marcquise Reed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,5,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,2,-2,1355,Clemson,2368,1168,9,Elijah Thomas makes a layup. David Skara with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895496,Elijah Thomas,David Skara,0,Clemson,Virginia Tech,1,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,6,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1678,Virginia Tech,2342,1142,26,Kerry Blackshear Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,893012,Kerry Blackshear Jr.,NA,0,Virginia Tech,Clemson,2,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,7,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1355,Clemson,2326,1126,16,Gabe DeVoe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,0.8000000000000007,8.55,842282,Gabe DeVoe,NA,0,Clemson,Clemson,3,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,8,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1355,Clemson,2326,1126,0,Aamir Simms with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,9,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1355,Clemson,2314,1114,12,Marcquise Reed misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39,26.75,851542,Marcquise Reed,NA,0,Clemson,Clemson,3,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,10,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1355,Clemson,2314,1114,0,Elijah Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,11,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,4,-2,1355,Clemson,2309,1109,5,Elijah Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895496,Elijah Thomas,NA,0,Clemson,Virginia Tech,3,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,12,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,4,-2,1678,Virginia Tech,2289,1089,20,Devin Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748519,Devin Wilson,NA,0,Virginia Tech,Virginia Tech,4,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,13,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,4,-2,1355,Clemson,2289,1089,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,4,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,14,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,4,-2,1355,Clemson,2270,1070,19,Kerry Blackshear Jr. steals the ball from Marcquise Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia Tech,5,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,15,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,4,1,1678,Virginia Tech,2252,1052,18,Justin Bibbs makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,made,FALSE,TRUE,Jump Shot,39,25.25,846389,Justin Bibbs,Devin Wilson,0,Virginia Tech,Clemson,6,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,16,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,7,-2,1355,Clemson,2218,1018,34,Aamir Simms makes a 3-point jump shot from 24 feet out. Marcquise Reed with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,15.85,1060906,Aamir Simms,Marcquise Reed,0,Clemson,Virginia Tech,7,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,17,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,7,-2,1678,Virginia Tech,2189,989,29,Aamir Simms blocks a Justin Robinson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,8,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,19,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,7,0,1678,Virginia Tech,2188,988,1,Devin Wilson makes a jump shot from 13 feet out. Justin Robinson with the assist.,made,FALSE,FALSE,Jump Shot,11.799999999999997,6.549999999999997,748519,Devin Wilson,Justin Robinson,0,Virginia Tech,Clemson,8,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
2017-18,2018-02-21,1960964,20,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,7,0,1355,Clemson,2163,963,25,Marcquise Reed misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,5.65,851542,Marcquise Reed,NA,0,Clemson,Clemson,9,NA,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Devin Wilson,Justin Bibbs,Marcquise Reed,Elijah Thomas,Gabe DeVoe,David Skara,Aamir Simms
