season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Donovan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Brady Ellingson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1943695,2,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2017-18,2017-12-07,1943695,3,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,2,-2,1449,Iowa,2390,1190,10,Isaiah Moss makes a jump shot from 18 feet out. Jordan Bohannon with the assist.,made,FALSE,FALSE,Jump Shot,10.1,16.05,891159,Isaiah Moss,Jordan Bohannon,0,Iowa,Iowa State,1
2017-18,2017-12-07,1943695,4,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,2,-2,1450,Iowa State,2361,1161,29,Solomon Young misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,11.450000000000003,944123,Solomon Young,NA,0,Iowa State,Iowa State,2
2017-18,2017-12-07,1943695,5,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,2,-2,1450,Iowa State,2361,1161,0,Jeff Beverly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2
2017-18,2017-12-07,1943695,6,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,2,0,1450,Iowa State,2356,1156,5,Jeff Beverly makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.2,8.25,794380,Jeff Beverly,NA,0,Iowa State,Iowa,2
2017-18,2017-12-07,1943695,7,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,2,0,1449,Iowa,2339,1139,17,Isaiah Moss misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.65,891159,Isaiah Moss,NA,0,Iowa,Iowa,3
2017-18,2017-12-07,1943695,8,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,2,0,1449,Iowa,2339,1139,0,Tyler Cook with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2017-18,2017-12-07,1943695,9,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,2,0,1449,Iowa,2333,1133,6,Jordan Bohannon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,15.05,944726,Jordan Bohannon,NA,0,Iowa,Iowa,3
2017-18,2017-12-07,1943695,10,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,2,0,1449,Iowa,2333,1133,0,Isaiah Moss with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2017-18,2017-12-07,1943695,11,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,4,-2,1449,Iowa,2328,1128,5,Isaiah Moss makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,891159,Isaiah Moss,NA,0,Iowa,Iowa State,3
2017-18,2017-12-07,1943695,12,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,4,-2,1450,Iowa State,2308,1108,20,Nick Weiler-Babb misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,23.849999999999994,845438,Nick Weiler-Babb,NA,0,Iowa State,Iowa State,4
2017-18,2017-12-07,1943695,13,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,4,-2,1450,Iowa State,2308,1108,0,Solomon Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2017-18,2017-12-07,1943695,14,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,4,4,0,1450,Iowa State,2304,1104,4,Solomon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944123,Solomon Young,NA,0,Iowa State,Iowa,4
2017-18,2017-12-07,1943695,15,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,4,4,0,1449,Iowa,2284,1084,20,Jeff Beverly blocks a Jack Nunge layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061037,Jack Nunge,NA,0,Iowa,Iowa,5
