season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Sam Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Tywhon Pickford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bennett Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Isaiah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Juwan McCloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Klint Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981309,1,1,1,UNI,North Carolina State,Panthers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
