season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-28,1963494,2,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2017-18,2018-02-28,1963494,4,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,2384,1184,16,Sean McDermott steals the ball from Tariq Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,1
2017-18,2018-02-28,1963494,6,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,2360,1160,24,Tariq Owens blocks a Sean McDermott 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,27.95,880774,Sean McDermott,NA,0,Butler,Butler,2
2017-18,2018-02-28,1963494,9,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,2359,1159,1,Sean McDermott misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,31.55,880774,Sean McDermott,NA,0,Butler,Butler,2
2017-18,2018-02-28,1963494,10,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,2359,1159,0,Bashir Ahmed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,2
2017-18,2018-02-28,1963494,11,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,0,3,1618,St. John's,2348,1148,11,Bashir Ahmed makes a 3-point jump shot from 26 feet out. Tariq Owens with the assist.,made,FALSE,TRUE,Jump Shot,10.5,26.450000000000003,951286,Bashir Ahmed,Tariq Owens,0,St. John's,Butler,3
2017-18,2018-02-28,1963494,14,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,0,3,1324,Butler,2304,1104,44,Kelan Martin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,16.35,843805,Kelan Martin,NA,0,Butler,Butler,4
2017-18,2018-02-28,1963494,15,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,0,3,1618,St. John's,2304,1104,0,Justin Simon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,4
2017-18,2018-02-28,1963494,16,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,0,3,1618,St. John's,2293,1093,11,Aaron Thompson steals the ball from Justin Simon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,5
2017-18,2018-02-28,1963494,17,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,2,1,1324,Butler,2287,1087,6,Kelan Martin makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.9,10.25,843805,Kelan Martin,NA,0,Butler,St. John's,6
2017-18,2018-02-28,1963494,18,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,2,1,1618,St. John's,2261,1061,26,Amar Alibegovic misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,18.049999999999997,851270,Amar Alibegovic,NA,0,St. John's,St. John's,7
2017-18,2018-02-28,1963494,19,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,2,1,1324,Butler,2261,1061,0,Sean McDermott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,7
2017-18,2018-02-28,1963494,21,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,2,1,1618,St. John's,2252,1052,9,Shooting foul committed by Marvin Clark II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,8
2017-18,2018-02-28,1963494,22,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,2,1,1324,Butler,2252,1052,0,Tyler Wideman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,8
2017-18,2018-02-28,1963494,24,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,3,0,1324,Butler,2252,1052,0,Tyler Wideman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,8
2017-18,2018-02-28,1963494,26,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,3,0,1618,St. John's,2235,1035,17,Sean McDermott steals the ball from Amar Alibegovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,9
2017-18,2018-02-28,1963494,27,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,3,0,1324,Butler,2227,1027,8,Tariq Owens steals the ball from Kamar Baldwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,10
2017-18,2018-02-28,1963494,28,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,6,3,3,1618,St. John's,2216,1016,11,Bashir Ahmed makes a 3-point jump shot from 23 feet out. Marvin Clark II with the assist.,made,FALSE,TRUE,Jump Shot,4,15.650000000000006,951286,Bashir Ahmed,Marvin Clark II,0,St. John's,Butler,11
2017-18,2018-02-28,1963494,29,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,6,6,0,1324,Butler,2190,990,26,Kelan Martin makes a 3-point jump shot from 25 feet out. Aaron Thompson with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,23.55,843805,Kelan Martin,Aaron Thompson,0,Butler,St. John's,12
2017-18,2018-02-28,1963494,39,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,6,6,0,1618,St. John's,2169,969,21,Bashir Ahmed misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,12.650000000000006,951286,Bashir Ahmed,NA,0,St. John's,St. John's,13
2017-18,2018-02-28,1963494,40,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,6,6,0,1324,Butler,2169,969,0,Tyler Wideman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,13
2017-18,2018-02-28,1963494,41,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,6,9,-3,1324,Butler,2160,960,9,Sean McDermott makes a 3-point jump shot from 23 feet out. Kamar Baldwin with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,20.65,880774,Sean McDermott,Kamar Baldwin,0,Butler,St. John's,14
2017-18,2018-02-28,1963494,42,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,8,9,-1,1618,St. John's,2144,944,16,Tariq Owens makes a jump shot from 13 feet out. Justin Simon with the assist.,made,FALSE,FALSE,Jump Shot,18.6,16.349999999999994,845815,Tariq Owens,Justin Simon,0,St. John's,Butler,15
