season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Mike Laster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Gavin Block,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jordan Dartis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Doug Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dani Koljanin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Teyvion Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1968231,2,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1
2017-18,2017-12-16,1968231,13,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,2390,1190,10,Doug Taylor misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,13.45,895348,Doug Taylor,NA,0,Ohio,Marshall,1
2017-18,2017-12-16,1968231,33,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,3,0,3,1486,Marshall,2371,1171,19,Ajdin Penava makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.4,23.650000000000006,895882,Ajdin Penava,NA,0,Marshall,Ohio,2
