season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Djery Baptiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,1,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,2,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,3,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,0,3,-3,1457,Kansas State,2383,1183,17,Kamau Stokes makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,20.95,880676,Kamau Stokes,NA,0,Kansas State,Vanderbilt,1,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,4,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,3,3,0,1674,Vanderbilt,2358,1158,25,Jeff Roberson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,19.650000000000006,845897,Jeff Roberson,NA,0,Vanderbilt,Kansas State,2,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
2017-18,2017-12-03,1943716,5,0,1,Vanderbilt,Kansas State,Commodores,Wildcats,4,4,3,3,0,1457,Kansas State,2334,1134,24,Barry Brown Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880670,Barry Brown Jr.,NA,0,Kansas State,Vanderbilt,3,NA,Riley LaChance,Djery Baptiste,Joe Toye,Saben Lee,Jeff Roberson,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade
