season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tanner Krebs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
2017-18,2018-03-19,2032298,1,1,1,Saint Mary's,Washington,Gaels,Huskies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jock Landale,Emmett Naar,Tanner Krebs,Jordan Ford,Calvin Hermanson,David Crisp,Sam Timmins,Matisse Thybulle,Jaylen Nowell,Noah Dickerson
