season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Hassan Hussein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Ed Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elhadji Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,1,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-04,1962207,2,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2017-18,2018-01-04,1962207,3,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,2387,1187,13,Brian Beard Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,30.35,1089775,Brian Beard Jr.,NA,0,FIU,FIU,1
2017-18,2018-01-04,1962207,4,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2387,1187,0,Giddy Potts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,1
2017-18,2018-01-04,1962207,5,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2370,1170,17,Trejon Jacob steals the ball from Ed Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,2
2017-18,2018-01-04,1962207,6,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,2367,1167,3,Giddy Potts blocks a Trejon Jacob layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062500,Trejon Jacob,NA,0,FIU,FIU,3
2017-18,2018-01-04,1962207,8,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,2359,1159,8,Ed Simpson steals the ball from Elhadji Dieng.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,3
2017-18,2018-01-04,1962207,9,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2350,1150,9,Nick King with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,4
2017-18,2018-01-04,1962207,10,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,0,2,1409,FIU,2338,1138,12,Trejon Jacob makes a layup. Brian Beard Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1062500,Trejon Jacob,Brian Beard Jr.,0,FIU,Middle Tennessee,5
2017-18,2018-01-04,1962207,11,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2330,1130,8,Nick King misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,20.95,786368,Nick King,NA,0,Middle Tennessee,Middle Tennessee,6
2017-18,2018-01-04,1962207,12,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,0,2,1409,FIU,2330,1130,0,Hassan Hussein with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,6
2017-18,2018-01-04,1962207,13,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,0,2,1409,FIU,2321,1121,9,Eric Lockett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846633,Eric Lockett,NA,0,FIU,FIU,7
2017-18,2018-01-04,1962207,14,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2321,1121,0,Karl Gamble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,7
2017-18,2018-01-04,1962207,15,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2297,1097,24,Hassan Hussein blocks a Tyrik Dixon layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950449,Tyrik Dixon,NA,0,Middle Tennessee,Middle Tennessee,8
2017-18,2018-01-04,1962207,16,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2297,1097,0,Tyrik Dixon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,8
2017-18,2018-01-04,1962207,17,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2293,1093,4,Giddy Potts makes a 3-point jump shot from 23 feet out. Ed Simpson with the assist.,made,FALSE,TRUE,Jump Shot,25,28.25,846775,Giddy Potts,Ed Simpson,0,Middle Tennessee,FIU,8
2017-18,2018-01-04,1962207,18,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1409,FIU,2261,1061,32,Brian Beard Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,25.75,1089775,Brian Beard Jr.,NA,0,FIU,Middle Tennessee,9
2017-18,2018-01-04,1962207,20,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2237,1037,24,Nick King misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,786368,Nick King,NA,0,Middle Tennessee,Middle Tennessee,10
2017-18,2018-01-04,1962207,21,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1409,FIU,2237,1037,0,Brian Beard Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,10
2017-18,2018-01-04,1962207,22,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1409,FIU,2230,1030,7,Nick King steals the ball from Brian Beard Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,11
2017-18,2018-01-04,1962207,23,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2226,1026,4,Brandon Walters misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,950451,Brandon Walters,NA,0,Middle Tennessee,Middle Tennessee,12
2017-18,2018-01-04,1962207,24,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1409,FIU,2226,1026,0,Hassan Hussein with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,12
2017-18,2018-01-04,1962207,25,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1409,FIU,2207,1007,19,Brandon Walters steals the ball from Elhadji Dieng.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,13
2017-18,2018-01-04,1962207,26,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2198,998,9,Brandon Walters with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,14
2017-18,2018-01-04,1962207,27,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1409,FIU,2193,993,5,Trejon Jacob misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062500,Trejon Jacob,NA,0,FIU,FIU,15
2017-18,2018-01-04,1962207,28,0,1,FIU,Middle Tennessee,Golden Panthers,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2193,993,0,Nick King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,15
