season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jonah Radebaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - D'Angelo Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tanner Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jalen Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Andre Spight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,1,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,2,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,3,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2397,1197,3,Tim Rowe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895952,Tim Rowe,NA,0,Southern Miss,Northern Colorado,1,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,4,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,2,0,2,1550,Northern Colorado,2381,1181,16,Tanner Morgan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895237,Tanner Morgan,NA,0,Northern Colorado,Southern Miss,2,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,5,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2358,1158,23,Cortez Edwards makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.5,18.95,895949,Cortez Edwards,NA,0,Southern Miss,Northern Colorado,3,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,6,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,2,3,-1,1550,Northern Colorado,2326,1126,32,Tanner Morgan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,30.15,895237,Tanner Morgan,NA,0,Northern Colorado,Southern Miss,4,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,7,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,2,5,-3,1607,Southern Miss,2302,1102,24,Tyree Griffin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846395,Tyree Griffin,NA,0,Southern Miss,Southern Miss,5,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
2017-18,2017-11-26,1962279,8,0,1,Northern Colorado,Southern Miss,Bears,Golden Eagles,4,4,2,5,-3,1550,Northern Colorado,2290,1090,12,Shooting foul committed by Jalen Sanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5,NA,Jonah Radebaugh,Tanner Morgan,Jordan Davis,Jalen Sanders,Andre Spight,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe,Tyree Griffin
