season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Anthony Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Eric Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Ryan Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Kevin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,1,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Chyree Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1942423,2,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware,1
2017-18,2017-12-09,1942423,5,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,0,2,1380,Delaware,2380,1180,20,Ryan Daly makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953418,Ryan Daly,NA,0,Delaware,Notre Dame,1
2017-18,2017-12-09,1942423,6,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2368,1168,12,Rex Pflueger misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,18.05,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,2
2017-18,2017-12-09,1942423,7,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,0,2,1380,Delaware,2368,1168,0,Anthony Mosley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Delaware,2
2017-18,2017-12-09,1942423,8,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,0,2,1380,Delaware,2349,1149,19,Eric Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851284,Eric Carter,NA,0,Delaware,Delaware,3
2017-18,2017-12-09,1942423,9,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2349,1149,0,Martinas Geben with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Notre Dame,3
2017-18,2017-12-09,1942423,10,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2327,1127,22,Bonzie Colson makes a 3-point jump shot from 22 feet out. Matt Farrell with the assist.,made,FALSE,TRUE,Jump Shot,3.5,7.75,842994,Bonzie Colson,Matt Farrell,0,Notre Dame,Delaware,4
2017-18,2017-12-09,1942423,11,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,3,-1,1380,Delaware,2292,1092,35,Martinas Geben blocks a Kevin Anderson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1065045,Kevin Anderson,NA,0,Delaware,Delaware,5
2017-18,2017-12-09,1942423,12,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,3,-1,1380,Delaware,2292,1092,0,Eric Carter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,5
2017-18,2017-12-09,1942423,13,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,3,-1,1380,Delaware,2282,1082,10,Anthony Mosley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851283,Anthony Mosley,NA,0,Delaware,Delaware,5
2017-18,2017-12-09,1942423,14,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2282,1082,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Notre Dame,5
2017-18,2017-12-09,1942423,23,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,3,-1,1380,Delaware,2280,1080,2,Shooting foul committed by Eric Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2017-18,2017-12-09,1942423,26,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2280,1080,0,Martinas Geben makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2017-18,2017-12-09,1942423,27,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2280,1080,0,Martinas Geben misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2017-18,2017-12-09,1942423,28,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,2,4,-2,1380,Delaware,2280,1080,0,Chyree Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Delaware,6
2017-18,2017-12-09,1942423,31,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,4,4,0,1380,Delaware,2269,1069,11,Ryan Daly makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.3,12.450000000000003,953418,Ryan Daly,NA,0,Delaware,Delaware,7
2017-18,2017-12-09,1942423,32,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,4,4,0,1549,Notre Dame,2269,1069,0,Shooting foul committed by Rex Pflueger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,7
2017-18,2017-12-09,1942423,33,0,1,Delaware,Notre Dame,Fightin' Blue Hens,Fighting Irish,4,4,4,4,0,1380,Delaware,2269,1069,0,Ryan Daly misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,7
