season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Maciej Bender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Cheikh Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Jesse Little,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Sam Iorio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Larry Motuzis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
2017-18,2017-11-15,1944104,1,0,1,West Virginia,American University,Mountaineers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Sa'eed Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maciej Bender,Jevon Carter,Wesley Harris,Lamont West,Daxter Miles Jr.,Cheikh Diallo,Jesse Little,Sam Iorio,Larry Motuzis,Sa'eed Nelson
