season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Ryan Betley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Rothschild,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - AJ Brodeur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Antonio Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,1,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Darnell Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,2,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn,1,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,3,0,1,Penn,Temple,Quakers,Owls,4,4,0,0,0,1568,Penn,2371,1171,29,Max Rothschild misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,19.3,12.650000000000006,895070,Max Rothschild,NA,0,Penn,Temple,1,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,4,0,1,Penn,Temple,Quakers,Owls,4,4,0,2,-2,1644,Temple,2345,1145,26,Ernest Aflakpui makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.5,13.15,892739,Ernest Aflakpui,NA,0,Temple,Penn,2,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,5,0,1,Penn,Temple,Quakers,Owls,4,4,0,2,-2,1568,Penn,2331,1131,14,Offensive foul committed by Max Rothschild.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Temple,3,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,6,0,1,Penn,Temple,Quakers,Owls,4,4,0,2,-2,1644,Temple,2317,1117,14,Shizz Alston Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,5.15,892737,Shizz Alston Jr.,NA,0,Temple,Penn,4,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,7,0,1,Penn,Temple,Quakers,Owls,4,4,3,2,1,1568,Penn,2305,1105,12,Antonio Woods makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.8,24.849999999999994,851342,Antonio Woods,NA,0,Penn,Temple,5,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,8,0,1,Penn,Temple,Quakers,Owls,4,4,3,2,1,1644,Temple,2275,1075,30,Obi Enechionyia misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,6,9.95,846379,Obi Enechionyia,NA,0,Temple,Penn,6,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,9,0,1,Penn,Temple,Quakers,Owls,4,4,3,2,1,1568,Penn,2260,1060,15,Darnell Foreman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,26.25,851343,Darnell Foreman,NA,0,Penn,Temple,7,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,10,0,1,Penn,Temple,Quakers,Owls,4,4,3,5,-2,1644,Temple,2230,1030,30,Shizz Alston Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.9,29.65,892737,Shizz Alston Jr.,NA,0,Temple,Penn,8,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,11,0,1,Penn,Temple,Quakers,Owls,4,4,3,5,-2,1644,Temple,2207,1007,23,Josh Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,750739,Josh Brown,NA,0,Temple,Temple,9,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
2017-18,2018-01-20,1966320,12,0,1,Penn,Temple,Quakers,Owls,4,4,3,5,-2,1644,Temple,2193,993,14,Quinton Rose misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,10.25,953874,Quinton Rose,NA,0,Temple,Penn,9,NA,Ryan Betley,Max Rothschild,AJ Brodeur,Antonio Woods,Darnell Foreman,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.
