season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Keyshawn Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Taylor Bruninga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Madison Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - William Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,1,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Matt Hein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1980146,2,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2017-18,2017-11-16,1980146,3,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,2380,1180,20,Madison Williams steals the ball from Chris Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Illinois State,1
2017-18,2017-11-16,1980146,4,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,2362,1162,18,William Tinsley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1064076,William Tinsley,NA,0,Illinois State,Illinois State,2
2017-18,2017-11-16,1980146,5,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,2362,1162,0,Chris Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,South Carolina,2
2017-18,2017-11-16,1980146,6,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,2342,1142,20,Shooting foul committed by William Tinsley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2017-18,2017-11-16,1980146,7,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,2342,1142,0,Chris Silva misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2017-18,2017-11-16,1980146,9,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1611,South Carolina,2342,1142,0,Chris Silva misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2017-18,2017-11-16,1980146,10,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,0,0,1445,Illinois State,2342,1142,0,William Tinsley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Illinois State,3
2017-18,2017-11-16,1980146,11,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,2,-2,1445,Illinois State,2327,1127,15,William Tinsley dunks. Keyshawn Evans with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1064076,William Tinsley,Keyshawn Evans,0,Illinois State,South Carolina,4
2017-18,2017-11-16,1980146,12,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,2,-2,1611,South Carolina,2313,1113,14,Hassani Gravett misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,11.950000000000003,949192,Hassani Gravett,NA,0,South Carolina,South Carolina,5
2017-18,2017-11-16,1980146,13,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,2,-2,1611,South Carolina,2313,1113,0,Chris Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2017-18,2017-11-16,1980146,14,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,2,-2,1611,South Carolina,2307,1107,6,Chris Silva misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886457,Chris Silva,NA,0,South Carolina,South Carolina,5
2017-18,2017-11-16,1980146,15,1,1,South Carolina,Illinois State,Gamecocks,Redbirds,4,4,0,2,-2,1611,South Carolina,2307,1107,0,Justin Minaya with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
