season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ivan Canete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Aaron Augustin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Wayde Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Randy Onwuasor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,1,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Leon Gilmore III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,2,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,1,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,3,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,0,0,1476,LSU,2385,1185,15,Shooting foul committed by Skylar Mays.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,4,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,1,-1,1628,Stephen F. Austin,2385,1185,0,Leon Gilmore III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,5,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,2,-2,1628,Stephen F. Austin,2385,1185,0,Leon Gilmore III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,LSU,1,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
2017-18,2017-12-16,1962075,6,0,1,LSU,Stephen F. Austin,Tigers,Lumberjacks,4,4,0,2,-2,1476,LSU,2376,1176,9,Skylar Mays misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,948123,Skylar Mays,NA,0,LSU,LSU,2,NA,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Randy Onwuasor,Ivan Canete,Aaron Augustin,Kevon Harris,TJ Holyfield,Leon Gilmore III
