season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - J.T. Trauber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - George Willborn III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Deon Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,2,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,5,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,2387,1187,13,Ako Adams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTSA,1,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,7,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,2367,1167,20,Deon Lyle misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,4.45,1063158,Deon Lyle,NA,0,UTSA,UTSA,2,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,8,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,2367,1167,0,J.T. Trauber with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Rice,2,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,9,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,2355,1155,12,Connor Cashaw misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,18.950000000000003,895941,Connor Cashaw,NA,0,Rice,Rice,3,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,10,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,2355,1155,0,Byron Frohnen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTSA,3,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,11,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,2,-2,1650,UTSA,2324,1124,31,Nick Allen makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.6,6.05,896015,Nick Allen,NA,0,UTSA,Rice,4,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,12,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,2,-2,1582,Rice,2309,1109,15,Ako Adams misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.25,950679,Ako Adams,NA,0,Rice,Rice,5,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,13,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,2,-2,1582,Rice,2309,1109,0,Najja Hunter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5,NA,Bishop Mency,J.T. Trauber,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
2017-18,2018-03-03,1962272,15,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,2,-2,1582,Rice,2288,1088,21,Substitution: Najja Hunter in for J.T. Trauber.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Najja Hunter,Connor Cashaw,Ako Adams,Malik Osborne,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Deon Lyle
