season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Ethan Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Thatch Unruh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Hayden Koval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Mathieu Kamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Nuni Omot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jordan Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,2,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,3,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,2377,1177,23,Nuni Omot misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,21.450000000000003,854154,Nuni Omot,NA,0,Baylor,Baylor,1,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,4,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,2377,1177,0,King McClure with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,5,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,0,2,1313,Baylor,2370,1170,7,King McClure makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.6,8.75,887890,King McClure,NA,0,Baylor,Central Arkansas,1,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,6,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,3,-1,2034,Central Arkansas,2344,1144,26,Hayden Koval makes a 3-point jump shot from 24 feet out. Mathieu Kamba with the assist.,made,FALSE,TRUE,Jump Shot,26.4,28.95,1066726,Hayden Koval,Mathieu Kamba,0,Central Arkansas,Baylor,2,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,7,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,3,-1,1313,Baylor,2323,1123,21,Offensive foul committed by Jo Lual-Acuil Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,8,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,3,-1,1313,Baylor,2323,1123,0,Jo Lual-Acuil Jr. is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Central Arkansas,3,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,9,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,5,-3,2034,Central Arkansas,2312,1112,11,Mathieu Kamba makes a layup. Thatch Unruh with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,851936,Mathieu Kamba,Thatch Unruh,0,Central Arkansas,Baylor,4,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,10,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,5,-3,1313,Baylor,2294,1094,18,Jo Lual-Acuil Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Central Arkansas,5,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,11,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,5,-3,2034,Central Arkansas,2287,1087,7,Hayden Koval misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.65,1066726,Hayden Koval,NA,0,Central Arkansas,Central Arkansas,6,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,12,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,2,5,-3,1313,Baylor,2287,1087,0,Jo Lual-Acuil Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Baylor,6,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,13,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,5,5,0,1313,Baylor,2278,1078,9,Manu Lecomte makes a 3-point jump shot from 23 feet out. Nuni Omot with the assist.,made,FALSE,TRUE,Jump Shot,47.9,7.549999999999997,740383,Manu Lecomte,Nuni Omot,0,Baylor,Central Arkansas,7,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-10,1961112,14,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,5,8,-3,2034,Central Arkansas,2266,1066,12,Jordan Howard makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.5,20.15,851933,Jordan Howard,NA,0,Central Arkansas,Baylor,8,NA,King McClure,Tristan Clark,Jo Lual-Acuil Jr.,Manu Lecomte,Nuni Omot,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
