season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Deion Bute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Mustafa Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Tyler Kohl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Austin Nehls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Eric Bowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,1,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1963608,2,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2017-18,2017-11-14,1963608,3,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1618,St. John's,2383,1183,17,Shamorie Ponds misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951280,Shamorie Ponds,NA,0,St. John's,St. John's,1
2017-18,2017-11-14,1963608,4,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,2383,1183,0,Deion Bute with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Central Connecticut State,1
2017-18,2017-11-14,1963608,5,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,2375,1175,8,Eric Bowles with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,St. John's,2
2017-18,2017-11-14,1963608,6,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,3,0,3,1618,St. John's,2359,1159,16,Bashir Ahmed makes a 3-point jump shot from 22 feet out. Shamorie Ponds with the assist.,made,FALSE,TRUE,Jump Shot,37.3,24.049999999999997,951286,Bashir Ahmed,Shamorie Ponds,0,St. John's,Central Connecticut State,3
2017-18,2017-11-14,1963608,7,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,3,0,3,1343,Central Connecticut State,2329,1129,30,Tyler Kohl with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,St. John's,4
2017-18,2017-11-14,1963608,8,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,3,0,3,1618,St. John's,2316,1116,13,Marcus LoVett misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,21.450000000000003,892747,Marcus LoVett,NA,0,St. John's,St. John's,5
2017-18,2017-11-14,1963608,9,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,3,0,3,1618,St. John's,2316,1116,0,Justin Simon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5
2017-18,2017-11-14,1963608,10,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,5,0,5,1618,St. John's,2313,1113,3,Justin Simon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,883410,Justin Simon,NA,0,St. John's,Central Connecticut State,5
2017-18,2017-11-14,1963608,11,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,5,0,5,1343,Central Connecticut State,2285,1085,28,Deion Bute with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,St. John's,6
2017-18,2017-11-14,1963608,12,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,5,0,5,1618,St. John's,2276,1076,9,Justin Simon misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,11.650000000000006,883410,Justin Simon,NA,0,St. John's,St. John's,7
2017-18,2017-11-14,1963608,13,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,5,0,5,1343,Central Connecticut State,2276,1076,0,Mustafa Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Central Connecticut State,7
2017-18,2017-11-14,1963608,14,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,5,0,5,1618,St. John's,2260,1060,16,Personal foul committed by Marcus LoVett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,Central Connecticut State,8
2017-18,2017-11-14,1963608,15,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,5,2,3,1343,Central Connecticut State,2255,1055,5,Deion Bute makes a layup. Mustafa Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1065829,Deion Bute,Mustafa Jones,0,Central Connecticut State,St. John's,8
2017-18,2017-11-14,1963608,16,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,2,5,1618,St. John's,2237,1037,18,Marvin Clark II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846403,Marvin Clark II,NA,0,St. John's,Central Connecticut State,9
2017-18,2017-11-14,1963608,17,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,2,5,1343,Central Connecticut State,2218,1018,19,Bashir Ahmed steals the ball from Tyler Kohl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,St. John's,10
2017-18,2017-11-14,1963608,18,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,2,5,1618,St. John's,2213,1013,5,Mustafa Jones blocks a Bashir Ahmed layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951286,Bashir Ahmed,NA,0,St. John's,St. John's,11
2017-18,2017-11-14,1963608,19,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,2,5,1343,Central Connecticut State,2213,1013,0,Tyler Kohl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Central Connecticut State,11
2017-18,2017-11-14,1963608,20,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,4,3,1343,Central Connecticut State,2197,997,16,Mustafa Jones makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.9,10.75,851501,Mustafa Jones,NA,0,Central Connecticut State,St. John's,12
2017-18,2017-11-14,1963608,21,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,4,3,1618,St. John's,2178,978,19,Marcus LoVett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,892747,Marcus LoVett,NA,0,St. John's,St. John's,13
2017-18,2017-11-14,1963608,22,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,4,3,1343,Central Connecticut State,2178,978,0,Tyler Kohl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Central Connecticut State,13
2017-18,2017-11-14,1963608,23,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,6,1,1343,Central Connecticut State,2168,968,10,Deion Bute makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1065829,Deion Bute,NA,0,Central Connecticut State,St. John's,14
2017-18,2017-11-14,1963608,24,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,6,1,1343,Central Connecticut State,2147,947,21,Shooting foul committed by Deion Bute.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,15
2017-18,2017-11-14,1963608,25,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,7,6,1,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-14,1963608,26,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,8,6,2,1618,St. John's,2147,947,0,Shamorie Ponds makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,15
2017-18,2017-11-14,1963608,27,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,9,6,3,1618,St. John's,2147,947,0,Shamorie Ponds makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Central Connecticut State,15
2017-18,2017-11-14,1963608,28,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,9,8,1,1343,Central Connecticut State,2127,927,20,Deion Bute makes a layup. Tyler Kohl with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1065829,Deion Bute,Tyler Kohl,0,Central Connecticut State,St. John's,16
2017-18,2017-11-14,1963608,29,0,1,St. John's,Central Connecticut State,Red Storm,Blue Devils,4,4,9,8,1,1618,St. John's,2109,909,18,Tyler Kohl steals the ball from Marcus LoVett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Central Connecticut State,17
