season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
2017-18,2018-01-11,1960953,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torin Dorn,Abdul-Malik Abu,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Marcquise Reed,Elijah Thomas,Gabe DeVoe,Shelton Mitchell,Donte Grantham
