season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Dimencio Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tyere Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Jordan Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Stevie Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Anthony Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,1,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,2,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,3,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1567,Penn State,2383,1183,17,Mike Watkins misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33,7.25,882752,Mike Watkins,NA,0,Penn State,Penn State,1,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,4,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,0,0,1584,Rider,2383,1183,0,Jordan Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rider,1,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,5,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,0,3,-3,1584,Rider,2369,1169,14,Jordan Allen makes a 3-point jump shot from 24 feet out. Stevie Jordan with the assist.,made,FALSE,TRUE,Jump Shot,44.7,18.15,954832,Jordan Allen,Stevie Jordan,0,Rider,Penn State,2,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,6,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,2,3,-1,1567,Penn State,2345,1145,24,Lamar Stevens makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.600000000000001,8.75,950179,Lamar Stevens,NA,0,Penn State,Rider,3,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,7,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,2,3,-1,1584,Rider,2320,1120,25,Mike Watkins blocks a Tyere Marshall jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,6.85,954835,Tyere Marshall,NA,0,Rider,Rider,4,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,8,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,2,3,-1,1567,Penn State,2320,1120,0,Mike Watkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Penn State,4,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,9,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,4,3,1,1567,Penn State,2310,1110,10,Tony Carr makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,7.25,950178,Tony Carr,NA,0,Penn State,Rider,5,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
2017-18,2017-12-22,1944169,10,0,1,Penn State,Rider,Nittany Lions,Broncs,4,4,4,3,1,1584,Rider,2298,1098,12,Stevie Jordan misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,14.45,954833,Stevie Jordan,NA,0,Rider,Rider,6,NA,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Dimencio Vaughn,Tyere Marshall,Jordan Allen,Stevie Jordan,Anthony Durham
