season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Sa'eed Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Cheikh Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Jesse Little,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Sam Iorio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943711,1,0,1,Kansas State,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Larry Motuzis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
