season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Mohamed Sherif,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Julian Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Arthur Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Marcus Merriweather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Andre Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,1,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,2,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,3,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,2385,1185,15,Jamorko Pickett misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,9.049999999999997,1076297,Jamorko Pickett,NA,0,Georgetown,Georgetown,1,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,4,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,2385,1185,0,Jonathan Mulmore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,5,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,2380,1180,5,Jonathan Mulmore with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Alabama A&M,1,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,6,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2351,1151,29,Marcus Merriweather misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.55,857242,Marcus Merriweather,NA,0,Alabama A&M,Alabama A&M,2,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,7,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,2351,1151,0,Jessie Govan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Georgetown,2,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
2017-18,2017-12-23,1963546,8,0,1,Georgetown,Alabama A&M,Hoyas,Bulldogs,4,4,2,0,2,1419,Georgetown,2345,1145,6,Jamorko Pickett makes a jump shot from 9 feet out. Jonathan Mulmore with the assist.,made,FALSE,FALSE,Jump Shot,17,9.25,1076297,Jamorko Pickett,Jonathan Mulmore,0,Georgetown,Alabama A&M,3,NA,Jonathan Mulmore,Kaleb Johnson,Jessie Govan,Marcus Derrickson,Jamorko Pickett,Mohamed Sherif,Julian Walters,Arthur Johnson,Marcus Merriweather,Andre Kennedy
