season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-04,1944263,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
