season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Bosko Kostur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Adam Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Ikenna Ndugba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Sabastian Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Ryan Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mamadou Doucoure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,2,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bryant,1,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,5,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,2387,1187,13,Adam Grant misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.25,954863,Adam Grant,NA,0,Bryant,Rutgers,1,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,20,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,3,0,3,1586,Rutgers,2356,1156,31,Issa Thiam makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,34.4,28.450000000000003,945130,Issa Thiam,NA,0,Rutgers,Bryant,2,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,21,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,3,0,3,5499,Bryant,2349,1149,7,SaBastian Townes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,954866,SaBastian Townes,NA,0,Bryant,Bryant,3,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,27,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,3,2,1,5499,Bryant,2326,1126,23,Ikenna Ndugba makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,954865,Ikenna Ndugba,NA,0,Bryant,Rutgers,3,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,30,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,3,2,1,1586,Rutgers,2309,1109,17,Deshawn Freeman misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,12.150000000000006,899727,Deshawn Freeman,NA,0,Rutgers,Rutgers,4,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,34.5,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,3,2,1,1586,Rutgers,2272,1072,37,Issa Thiam misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.25,945130,Issa Thiam,NA,0,Rutgers,Rutgers,4,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,39,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,6,2,4,1586,Rutgers,2252,1052,20,Geo Baker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.700000000000003,20.450000000000003,1061245,Geo Baker,NA,0,Rutgers,Bryant,4,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,40,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,6,2,4,5499,Bryant,2247,1047,5,SaBastian Townes misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,18.05,954866,SaBastian Townes,NA,0,Bryant,Rutgers,5,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,42,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,8,2,6,1586,Rutgers,2232,1032,15,Mamadou Doucoure makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,12.849999999999994,1089454,Mamadou Doucoure,NA,0,Rutgers,Bryant,6,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,45,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,8,2,6,1586,Rutgers,2214,1014,18,Personal foul committed by Deshawn Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,7,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,47,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,11,2,9,1586,Rutgers,2207,1007,7,Geo Baker makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,13.849999999999994,1061245,Geo Baker,NA,0,Rutgers,Bryant,7,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,56,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,11,2,9,1586,Rutgers,2186,986,21,Personal foul committed by Issa Thiam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,8,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,57,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,11,3,8,5499,Bryant,2186,986,0,SaBastian Townes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,8,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,58,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,11,4,7,5499,Bryant,2186,986,0,SaBastian Townes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Rutgers,8,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,59,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,11,4,7,5499,Bryant,2186,986,0,Substitution: Aram Martin in for SaBastian Townes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,84,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,11,4,7,NA,NA,2154,954,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,87,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,4,9,1586,Rutgers,2140,940,14,Deshawn Freeman makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.9,15.150000000000006,899727,Deshawn Freeman,NA,0,Rutgers,Bryant,9,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,89,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,6,7,5499,Bryant,2134,934,6,Ikenna Ndugba makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,954865,Ikenna Ndugba,NA,0,Bryant,Rutgers,10,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,90,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,6,7,1586,Rutgers,2128,928,6,Issa Thiam misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,12.450000000000003,945130,Issa Thiam,NA,0,Rutgers,Bryant,11,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,103,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,5499,Bryant,2106,906,22,Ryan Layman makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.7,24.75,1065809,Ryan Layman,NA,0,Bryant,Rutgers,12,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,105,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,1586,Rutgers,2099,899,7,Mamadou Doucoure misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,18.549999999999997,1089454,Mamadou Doucoure,NA,0,Rutgers,Bryant,13,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,106,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,5499,Bryant,2094,894,5,Adam Grant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.05,954863,Adam Grant,NA,0,Bryant,Rutgers,14,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,109,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,1586,Rutgers,2065,865,29,Corey Sanders misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,15.049999999999997,899730,Corey Sanders,NA,0,Rutgers,Rutgers,15,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,110,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,1586,Rutgers,2061,861,4,Deshawn Freeman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899727,Deshawn Freeman,NA,0,Rutgers,Rutgers,15,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,112,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,1586,Rutgers,2055,855,6,Deshawn Freeman misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25.6,9.049999999999997,899727,Deshawn Freeman,NA,0,Rutgers,Rutgers,15,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,114,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,1586,Rutgers,2047,847,8,Geo Baker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,9.75,1061245,Geo Baker,NA,0,Rutgers,Bryant,15,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,117,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,5499,Bryant,2039,839,8,SaBastian Townes misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.95,954866,SaBastian Townes,NA,0,Bryant,Rutgers,16,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,118,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,1586,Rutgers,2031,831,8,Corey Sanders misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28,15.650000000000006,899730,Corey Sanders,NA,0,Rutgers,Bryant,17,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,122,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,1586,Rutgers,2017,817,14,Shooting foul committed by Deshawn Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,18,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,123,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,5499,Bryant,2017,817,0,Brandon Carroll misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,18,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
2017-18,2017-11-21,1944183,124,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,13,9,4,5499,Bryant,2017,817,0,Brandon Carroll misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,18,NA,Deshawn Freeman,Corey Sanders,Issa Thiam,Geo Baker,Mamadou Doucoure,Bosko Kostur,Adam Grant,Ikenna Ndugba,Sabastian Townes,Ryan Layman
