season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Edward Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Byron Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jalen Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Terrell Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
2017-18,2017-11-13,1962199,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Temetrius Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Stark,Byron Hawkins,Jalen Dupree,Terrell Miller Jr.,Temetrius Morant,Nick King,Edward Simpson,Giddy Potts,Tyrik Dixon,Brandon Walters
