season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-02,1961991,2,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2017-18,2018-01-02,1961991,3,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,2388,1188,12,Nick Weatherspoon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,27.950000000000003,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,1
2017-18,2018-01-02,1961991,4,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,2388,1188,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2017-18,2018-01-02,1961991,5,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,2371,1171,17,Quinndary Weatherspoon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,12.849999999999994,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,1
2017-18,2018-01-02,1961991,6,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,2371,1171,0,Daryl Macon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,1
2017-18,2018-01-02,1961991,7,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1293,Arkansas,2364,1164,7,Daryl Macon makes a 3-point jump shot from 23 feet out. Dustin Thomas with the assist.,made,FALSE,TRUE,Jump Shot,9.1,21.45,946927,Daryl Macon,Dustin Thomas,0,Arkansas,Mississippi State,2
2017-18,2018-01-02,1961991,8,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1506,Mississippi State,2329,1129,35,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,3
2017-18,2018-01-02,1961991,9,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1293,Arkansas,2303,1103,26,Daryl Macon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,7.15,946927,Daryl Macon,NA,0,Arkansas,Arkansas,4
2017-18,2018-01-02,1961991,10,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1506,Mississippi State,2303,1103,0,Aric Holman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,4
2017-18,2018-01-02,1961991,11,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1506,Mississippi State,2274,1074,29,Aric Holman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,16.849999999999994,886424,Aric Holman,NA,0,Mississippi State,Mississippi State,5
2017-18,2018-01-02,1961991,12,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1506,Mississippi State,2274,1074,0,Quinndary Weatherspoon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2017-18,2018-01-02,1961991,13,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1506,Mississippi State,2269,1069,5,Daniel Gafford blocks a Quinndary Weatherspoon jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31,15.849999999999994,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,5
2017-18,2018-01-02,1961991,14,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1506,Mississippi State,2269,1069,0,Aric Holman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2017-18,2018-01-02,1961991,15,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1506,Mississippi State,2265,1065,4,Aric Holman misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,10.75,886424,Aric Holman,NA,0,Mississippi State,Mississippi State,5
2017-18,2018-01-02,1961991,16,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1293,Arkansas,2265,1065,0,Daniel Gafford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,5
2017-18,2018-01-02,1961991,17,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1293,Arkansas,2254,1054,11,Daniel Gafford dunks. Anton Beard with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061647,Daniel Gafford,Anton Beard,0,Arkansas,Mississippi State,6
2017-18,2018-01-02,1961991,18,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1506,Mississippi State,2227,1027,27,Anton Beard steals the ball from Aric Holman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,7
2017-18,2018-01-02,1961991,19,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1293,Arkansas,2211,1011,16,Anton Beard misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,21.35,845441,Anton Beard,NA,0,Arkansas,Arkansas,8
2017-18,2018-01-02,1961991,20,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1506,Mississippi State,2211,1011,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,8
2017-18,2018-01-02,1961991,21,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1506,Mississippi State,2201,1001,10,Aric Holman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,16.049999999999997,886424,Aric Holman,NA,0,Mississippi State,Mississippi State,9
2017-18,2018-01-02,1961991,22,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1506,Mississippi State,2201,1001,0,Tyson Carter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2017-18,2018-01-02,1961991,23,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1293,Arkansas,2197,997,4,Shooting foul committed by Daryl Macon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2017-18,2018-01-02,1961991,24,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,5,-5,1506,Mississippi State,2197,997,0,Tyson Carter misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2017-18,2018-01-02,1961991,26,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,1,5,-4,1506,Mississippi State,2197,997,0,Tyson Carter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,9
2017-18,2018-01-02,1961991,27,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,1,7,-6,1293,Arkansas,2181,981,16,Daniel Gafford makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.9,9.95,1061647,Daniel Gafford,NA,0,Arkansas,Mississippi State,10
2017-18,2018-01-02,1961991,28,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,1,7,-6,1293,Arkansas,2149,949,32,Shooting foul committed by Daniel Gafford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2017-18,2018-01-02,1961991,29,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,1,7,-6,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-02,1961991,30,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,2,7,-5,1506,Mississippi State,2149,949,0,Nick Weatherspoon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
