season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Britton Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Troy Rike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,2,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,3,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,2387,1187,13,Mitchell Wilbekin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,20.150000000000006,843216,Mitchell Wilbekin,NA,0,Wake Forest,Wake Forest,1,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,4,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2387,1187,0,Martinas Geben with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Notre Dame,1,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,5,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2378,1178,9,Britton Anderson blocks a John Mooney layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,942224,John Mooney,NA,0,Notre Dame,Wake Forest,2,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,7,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,2360,1160,18,Troy Rike misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,22.849999999999994,854500,Troy Rike,NA,0,Wake Forest,Wake Forest,3,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,8,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2360,1160,0,T.J. Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Notre Dame,3,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,9,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2342,1142,18,Matt Farrell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,18.45,842984,Matt Farrell,NA,0,Notre Dame,Notre Dame,4,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
2017-18,2018-02-24,1961080,10,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,2342,1142,0,Britton Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Wake Forest,4,NA,Terrence Thompson,Britton Anderson,Troy Rike,Keyshawn Woods,Mitchell Wilbekin,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger,T.J. Gibbs
