season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
2017-18,2018-01-22,1961227,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West
