season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Keaton Hervey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Christian Peevy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Simi Socks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Wes VanBeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Augustine Ene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Shawn Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,1,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Nura Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
2017-18,2017-11-25,1943662,2,0,1,Houston,Incarnate Word,Cougars,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Rob Gray,Devin Davis,Wes VanBeck,Galen Robinson Jr.,Nura Zanna,Keaton Hervey,Christian Peevy,Simi Socks,Augustine Ene,Shawn Johnson
