season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - D'Angelo Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Rondale Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Milan Mijovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,2,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,3,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,2400,1200,0,Substitution: Jon Elmore in for Ot Elmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,4,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,2380,1180,20,Jon Elmore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.25,851888,Jon Elmore,NA,0,Marshall,Marshall,1,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,5,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2380,1180,0,Tyree Griffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Miss,1,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,6,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2363,1163,17,D'Angelo Richardson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24,19.45,950693,D'Angelo Richardson,NA,0,Southern Miss,Southern Miss,2,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,7,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,2363,1163,0,Ajdin Penava with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Marshall,2,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,8,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,2344,1144,19,Tyree Griffin steals the ball from Ajdin Penava.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Miss,3,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,9,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2340,1140,4,Offensive foul committed by Eddie Davis III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,10,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2340,1140,0,Eddie Davis III with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Marshall,4,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,11,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,2325,1125,15,Eddie Davis III blocks a Milan Mijovic layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846763,Milan Mijovic,NA,0,Marshall,Marshall,5,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,12,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2325,1125,0,Kevin Holland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Miss,5,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,13,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2322,1122,3,Tyree Griffin makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.5,12.95,846395,Tyree Griffin,NA,0,Southern Miss,Marshall,6,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,14,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,2,-2,1486,Marshall,2303,1103,19,Eddie Davis III steals the ball from Ajdin Penava.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Miss,7,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,15,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2291,1091,12,Ajdin Penava steals the ball from D'Angelo Richardson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Eddie Davis III
2017-18,2017-12-28,1962286,16,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2260,1060,31,Substitution: Tim Rowe in for Eddie Davis III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-12-28,1962286,17,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,5,-5,1607,Southern Miss,2256,1056,4,D'Angelo Richardson makes a 3-point jump shot from 23 feet out. Tim Rowe with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,20.55,950693,D'Angelo Richardson,Tim Rowe,0,Southern Miss,Marshall,8,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-12-28,1962286,18,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,3,5,-2,1486,Marshall,2247,1047,9,Jarrod West makes a 3-point jump shot from 24 feet out. Jon Elmore with the assist.,made,FALSE,TRUE,Jump Shot,48,12.25,1062530,Jarrod West,Jon Elmore,0,Marshall,Southern Miss,9,NA,Rondale Watson,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic,Tyree Griffin,D'Angelo Richardson,Cortez Edwards,Kevin Holland,Tim Rowe
