season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Christian Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jay Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Hassan Hussein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Michael Gilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Antravious Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1965990,2,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
2017-18,2017-12-19,1965990,3,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,2,-2,5080,FGCU,2388,1188,12,Brandon Goodwin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795361,Brandon Goodwin,NA,0,FGCU,FIU,1
2017-18,2017-12-19,1965990,4,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,2,-2,1409,FIU,2367,1167,21,Eric Lockett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846633,Eric Lockett,NA,0,FIU,FGCU,2
2017-18,2017-12-19,1965990,5,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,2,-2,5080,FGCU,2338,1138,29,Christian Terrell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,10.75,847650,Christian Terrell,NA,0,FGCU,FIU,3
2017-18,2017-12-19,1965990,6,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,3,2,1,1409,FIU,2312,1112,26,Eric Lockett makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.4,24.049999999999997,846633,Eric Lockett,NA,0,FIU,FGCU,4
