season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Daniel Norl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - JT Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Lamar Wofford-Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,1,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - KJ Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,2,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,15,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,2391,1191,9,Offensive foul committed by Udoka Azubuike.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,16,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,2391,1191,0,Udoka Azubuike with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Omaha,1,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,18,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,2100,Omaha,2384,1184,7,Daniel Norl misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,25.55,855573,Daniel Norl,NA,0,Omaha,Omaha,2,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,19,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,2384,1184,0,Udoka Azubuike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Kansas,2,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,20,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,2,0,2,1456,Kansas,2378,1178,6,Svi Mykhailiuk makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,15.100000000000001,15.650000000000006,843265,Svi Mykhailiuk,NA,0,Kansas,Omaha,3,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,34,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,2,0,2,2100,Omaha,2345,1145,33,Malik Newman blocks a Lamar Wofford-Humphrey layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951171,Lamar Wofford-Humphrey,NA,0,Omaha,Omaha,4,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,35,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,2,0,2,1456,Kansas,2345,1145,0,Devonte' Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Kansas,4,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,36,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,4,0,4,1456,Kansas,2332,1132,13,Svi Mykhailiuk makes a layup. Devonte' Graham with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843265,Svi Mykhailiuk,Devonte' Graham,0,Kansas,Omaha,5,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,37,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,4,0,4,2100,Omaha,2322,1122,10,KJ Robinson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,27.65,957498,KJ Robinson,NA,0,Omaha,Omaha,6,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,38,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,4,0,4,2100,Omaha,2322,1122,0,Zach Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,6,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,39,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,4,2,2,2100,Omaha,2310,1110,12,Zach Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,896175,Zach Jackson,NA,0,Omaha,Kansas,6,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
2017-18,2017-12-18,1943708,40,0,1,Kansas,Omaha,Jayhawks,Mavericks,4,4,4,2,2,1456,Kansas,2303,1103,7,Daniel Norl steals the ball from Devonte' Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Omaha,7,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Daniel Norl,JT Gibson,Zach Jackson,Lamar Wofford-Humphrey,KJ Robinson
