season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Omari Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,1,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-31,2032220,2,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2017-18,2018-03-31,2032220,3,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1456,Kansas,2382,1182,18,Udoka Azubuike makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.4,11.15,944169,Udoka Azubuike,NA,0,Kansas,Villanova,1
2017-18,2018-03-31,2032220,4,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1676,Villanova,2346,1146,36,Omari Spellman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.450000000000003,957481,Omari Spellman,NA,0,Villanova,Villanova,2
2017-18,2018-03-31,2032220,5,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1456,Kansas,2346,1146,0,Malik Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Kansas,2
2017-18,2018-03-31,2032220,6,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1456,Kansas,2332,1132,14,Udoka Azubuike misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,11.65,944169,Udoka Azubuike,NA,0,Kansas,Kansas,3
2017-18,2018-03-31,2032220,7,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1676,Villanova,2332,1132,0,Omari Spellman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Villanova,3
2017-18,2018-03-31,2032220,8,1,1,Villanova,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1676,Villanova,2325,1125,7,Jalen Brunson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.950000000000003,887914,Jalen Brunson,NA,0,Villanova,Villanova,4
