season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - George Willborn III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Payton Hulsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1962163,2,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2017-18,2018-01-13,1962163,3,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,3,-3,1415,Florida Atlantic,2386,1186,14,Justin Massey makes a 3-point jump shot from 23 feet out. Jailyn Ingram with the assist.,made,FALSE,TRUE,Jump Shot,19.1,27.05,851181,Justin Massey,Jailyn Ingram,0,Florida Atlantic,UTSA,1
2017-18,2018-01-13,1962163,4,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,3,-3,1650,UTSA,2371,1171,15,Byron Frohnen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.349999999999994,950835,Byron Frohnen,NA,0,UTSA,UTSA,2
2017-18,2018-01-13,1962163,5,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,3,-3,1415,Florida Atlantic,2371,1171,0,Payton Hulsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Florida Atlantic,2
2017-18,2018-01-13,1962163,6,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,3,-3,1415,Florida Atlantic,2360,1160,11,Ronald Delph misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,744168,Ronald Delph,NA,0,Florida Atlantic,Florida Atlantic,3
2017-18,2018-01-13,1962163,7,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,3,-3,1650,UTSA,2360,1160,0,Giovanni De Nicolao with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTSA,3
