season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - De'Monte Buckingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Doral Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,1,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nick Sherod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,2,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,3,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,2,0,2,1683,Wake Forest,2388,1188,12,Terrence Thompson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.8,13.349999999999994,798693,Terrence Thompson,NA,0,Wake Forest,Richmond,1,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,4,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,2,0,2,1583,Richmond,2357,1157,31,Mitchell Wilbekin steals the ball from Grant Golden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Wake Forest,2,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,5,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,2,0,2,1683,Wake Forest,2357,1157,0,Chaundee Brown Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,8.25,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Wake Forest,3,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,6,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,2,0,2,1583,Richmond,2357,1157,0,Grant Golden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Richmond,3,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,7,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,4,0,4,1683,Wake Forest,2356,1156,1,Doral Moore dunks. Bryant Crawford with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,880466,Doral Moore,Bryant Crawford,0,Wake Forest,Richmond,4,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
2017-18,2017-12-02,1942470,8,0,1,Wake Forest,Richmond,Demon Deacons,Spiders,4,4,4,0,4,1583,Richmond,2329,1129,27,Grant Golden misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950947,Grant Golden,NA,0,Richmond,Richmond,5,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Mitchell Wilbekin,Doral Moore,Grant Golden,De'Monte Buckingham,Khwan Fore,Jacob Gilyard,Nick Sherod
