season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Xavian Stapleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Tobi Ewuosho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Austin Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - E.J. Datcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Ed Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Gene Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Branden Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944294,2,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama State,1
