season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,1,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,2,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,3,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,2378,1178,22,Dean Wade blocks a JD Miller jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,10.25,901155,JD Miller,NA,0,TCU,TCU,1,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,4,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,2378,1178,0,Kenrich Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,5,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,2374,1174,4,Kenrich Williams misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,10.55,843742,Kenrich Williams,NA,0,TCU,TCU,1,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,6,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1457,Kansas State,2374,1174,0,Makol Mawien with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas State,1,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
2017-18,2018-01-20,1961189,7,0,1,Kansas State,TCU,Wildcats,Horned Frogs,4,4,2,0,2,1457,Kansas State,2359,1159,15,Makol Mawien makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,21,11.25,884134,Makol Mawien,NA,0,Kansas State,TCU,2,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane
