season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Collin Sexton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,1,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,2,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,3,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1558,Oklahoma,2387,1187,13,Personal foul committed by Rashard Odomes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
2017-18,2018-01-27,1943730,4,0,1,Alabama,Oklahoma,Crimson Tide,Sooners,4,4,0,0,0,1284,Alabama,2378,1178,9,Donta Hall misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,6.849999999999994,886282,Donta Hall,NA,0,Alabama,Alabama,1,NA,Braxton Key,Dazon Ingram,Donta Hall,Collin Sexton,John Petty Jr.,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Christian James
