season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jailan Haslem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Hudson Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Doral Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1942471,2,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2017-18,2017-12-05,1942471,3,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2381,1181,19,Bryant Crawford makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.6,11.75,880467,Bryant Crawford,NA,0,Wake Forest,Charlotte,1
2017-18,2017-12-05,1942471,4,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,2,-2,1523,Charlotte,2346,1146,35,Hudson Price misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,27.950000000000003,741021,Hudson Price,NA,0,Charlotte,Wake Forest,2
2017-18,2017-12-05,1942471,5,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2322,1122,24,Bryant Crawford makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.5,23.85,880467,Bryant Crawford,NA,0,Wake Forest,Charlotte,3
2017-18,2017-12-05,1942471,6,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,0,5,-5,1523,Charlotte,2320,1120,2,49ers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-05,1942471,7,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,0,5,-5,1523,Charlotte,2305,1105,15,Andrien White misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.849999999999994,895860,Andrien White,NA,0,Charlotte,Charlotte,4
2017-18,2017-12-05,1942471,8,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,0,5,-5,1683,Wake Forest,2304,1104,1,Personal foul committed by Terrence Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4
2017-18,2017-12-05,1942471,9,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,0,5,-5,1683,Wake Forest,2293,1093,11,Shooting foul committed by Doral Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4
2017-18,2017-12-05,1942471,10,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,0,5,-5,1523,Charlotte,2293,1093,0,Jailan Haslem misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4
2017-18,2017-12-05,1942471,11,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,1,5,-4,1523,Charlotte,2293,1093,0,Jailan Haslem makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,4
2017-18,2017-12-05,1942471,12,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,3,5,-2,1523,Charlotte,2275,1075,18,Jon Davis dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,895861,Jon Davis,NA,0,Charlotte,Wake Forest,5
2017-18,2017-12-05,1942471,13,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,3,5,-2,1683,Wake Forest,2246,1046,29,Terrence Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,798693,Terrence Thompson,NA,0,Wake Forest,Charlotte,6
2017-18,2017-12-05,1942471,14,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,3,4,3,5,-2,1523,Charlotte,2238,1038,8,Andrien White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.75,895860,Andrien White,NA,0,Charlotte,Charlotte,7
