season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevon Duval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marvin Bagley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Gary Trent Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,2,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,3,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,2,0,2,1388,Duke,2385,1185,15,Grayson Allen makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,27.6,16.349999999999994,842296,Grayson Allen,NA,0,Duke,Florida State,1,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,4,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,2,3,-1,1410,Florida State,2358,1158,27,Phil Cofer makes a 3-point jump shot from 23 feet out. Terance Mann with the assist.,made,FALSE,TRUE,Jump Shot,25.9,28.65,842317,Phil Cofer,Terance Mann,0,Florida State,Duke,2,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,5,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,2,3,-1,1388,Duke,2339,1139,19,Gary Trent Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,21.849999999999994,1060908,Gary Trent Jr.,NA,0,Duke,Duke,3,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
2017-18,2017-12-30,1960968,6,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,2,3,-1,1410,Florida State,2339,1139,0,Braian Angola-Rodas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Florida State,3,NA,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.,Braian Angola,Ike Obiagu,CJ Walker,Phil Cofer,Terance Mann
