season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Patrick Szpir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Glen Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Rob Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Anthony Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Fred Sims Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1942419,2,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2017-18,2017-11-16,1942419,3,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,2374,1174,26,Matt Farrell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,17.75,842984,Matt Farrell,NA,0,Notre Dame,Chicago State,1
2017-18,2017-11-16,1942419,5,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,2374,1174,0,Personal foul committed by Bonzie Colson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,2
2017-18,2017-11-16,1942419,6,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,2353,1153,21,Rob Shaw misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28,24.55,900738,Rob Shaw,NA,0,Chicago State,Chicago State,2
2017-18,2017-11-16,1942419,7,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,2353,1153,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Notre Dame,2
2017-18,2017-11-16,1942419,8,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1549,Notre Dame,2344,1144,9,Martinas Geben dunks. Matt Farrell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,842991,Martinas Geben,Matt Farrell,0,Notre Dame,Chicago State,3
2017-18,2017-11-16,1942419,9,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1350,Chicago State,2326,1126,18,Fred Sims Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,10.95,899868,Fred Sims Jr.,NA,0,Chicago State,Chicago State,4
2017-18,2017-11-16,1942419,10,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1549,Notre Dame,2326,1126,0,T.J. Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Notre Dame,4
2017-18,2017-11-16,1942419,11,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1549,Notre Dame,2312,1112,14,T.J. Gibbs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.75,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,5
2017-18,2017-11-16,1942419,12,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1350,Chicago State,2312,1112,0,Anthony Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Chicago State,5
2017-18,2017-11-16,1942419,13,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1350,Chicago State,2286,1086,26,Rob Shaw misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,14.35,900738,Rob Shaw,NA,0,Chicago State,Chicago State,6
2017-18,2017-11-16,1942419,14,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1549,Notre Dame,2286,1086,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Notre Dame,6
2017-18,2017-11-16,1942419,15,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,5,0,5,1549,Notre Dame,2261,1061,25,T.J. Gibbs makes a 3-point jump shot from 22 feet out. Matt Farrell with the assist.,made,FALSE,TRUE,Jump Shot,47,9.450000000000003,942191,T.J. Gibbs,Matt Farrell,0,Notre Dame,Chicago State,7
2017-18,2017-11-16,1942419,16,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,7,0,7,1549,Notre Dame,2230,1030,31,Martinas Geben dunks. Matt Farrell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,842991,Martinas Geben,Matt Farrell,0,Notre Dame,Chicago State,8
2017-18,2017-11-16,1942419,17,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,7,0,7,1350,Chicago State,2228,1028,2,Cougars take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-16,1942419,18,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,7,2,5,1350,Chicago State,2218,1018,10,Fred Sims Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,899868,Fred Sims Jr.,NA,0,Chicago State,Notre Dame,9
2017-18,2017-11-16,1942419,19,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,7,2,5,1350,Chicago State,2193,993,25,Shooting foul committed by Glen Burns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10
2017-18,2017-11-16,1942419,20,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,7,2,5,1549,Notre Dame,2193,993,0,Martinas Geben misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10
2017-18,2017-11-16,1942419,22,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,8,2,6,1549,Notre Dame,2193,993,0,Martinas Geben makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Chicago State,10
2017-18,2017-11-16,1942419,23,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,8,4,4,1350,Chicago State,2169,969,24,Fred Sims Jr. makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.1,16.35,899868,Fred Sims Jr.,NA,0,Chicago State,Notre Dame,11
2017-18,2017-11-16,1942419,24,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,8,4,4,NA,NA,2153,953,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-16,1942419,25,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,8,4,4,1549,Notre Dame,2150,950,3,Bonzie Colson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,12
2017-18,2017-11-16,1942419,26,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,8,4,4,1549,Notre Dame,2150,950,0,Bonzie Colson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12
2017-18,2017-11-16,1942419,27,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,10,4,6,1549,Notre Dame,2149,949,1,Bonzie Colson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,12
2017-18,2017-11-16,1942419,28,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,10,4,6,1350,Chicago State,2149,949,0,Shooting foul committed by Patrick Szpir.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12
2017-18,2017-11-16,1942419,29,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,11,4,7,1549,Notre Dame,2149,949,0,Bonzie Colson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Chicago State,12
2017-18,2017-11-16,1942419,30,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,11,4,7,1350,Chicago State,2129,929,20,Offensive foul committed by Jalen Stephens-Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,13
2017-18,2017-11-16,1942419,31,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,11,4,7,1350,Chicago State,2129,929,0,Jalen Stephens-Holmes with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Notre Dame,13
2017-18,2017-11-16,1942419,32,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1549,Notre Dame,2118,918,11,Bonzie Colson makes a jump shot from 18 feet out. T.J. Gibbs with the assist.,made,FALSE,FALSE,Jump Shot,25.6,23.349999999999994,842994,Bonzie Colson,Gibbs,0,Notre Dame,Chicago State,14
2017-18,2017-11-16,1942419,33,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1350,Chicago State,2097,897,21,Bonzie Colson blocks a Fred Sims Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899868,Fred Sims Jr.,NA,0,Chicago State,Chicago State,15
2017-18,2017-11-16,1942419,34,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1350,Chicago State,2097,897,0,Fred Sims Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,15
2017-18,2017-11-16,1942419,35,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1350,Chicago State,2095,895,2,Jalen Stephens-Holmes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1077617,Jalen Stephens-Holmes,NA,0,Chicago State,Chicago State,15
2017-18,2017-11-16,1942419,36,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1549,Notre Dame,2095,895,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Notre Dame,15
2017-18,2017-11-16,1942419,37,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1549,Notre Dame,2088,888,7,Fred Sims Jr. steals the ball from Bonzie Colson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Chicago State,16
2017-18,2017-11-16,1942419,38,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1350,Chicago State,2074,874,14,Offensive foul committed by Rob Shaw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,17
2017-18,2017-11-16,1942419,39,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1350,Chicago State,2074,874,0,Rob Shaw with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Notre Dame,17
2017-18,2017-11-16,1942419,40,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1549,Notre Dame,2051,851,23,Matt Farrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,21.650000000000006,842984,Matt Farrell,NA,0,Notre Dame,Notre Dame,18
2017-18,2017-11-16,1942419,41,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,13,4,9,1549,Notre Dame,2051,851,0,D.J. Harvey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,18
2017-18,2017-11-16,1942419,42,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,3,15,4,11,1549,Notre Dame,2047,847,4,D.J. Harvey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060935,D.J. Harvey,NA,0,Notre Dame,Chicago State,18
